166;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7146;0;0;0;0;0;0;0;0;8640;0;0;0;0;0;557;0;0;7;0;436;564;0;436;129;0;6;62;135;62;699;0;498;76;24;100;2;0;0;0;0;1274;674;30;0;1978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;28;0;0;0;0;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
543;1997;1056;2669;0;0;5100;9124;0;0;2169;4351;0;0;1046;2101;0;0;628;1261;0;0;418;840;0;0;149;750;0;0;15;75;0;0;0;0;0;0;134;675;0;0;231;777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9751;19772;0;0;28975;0;0;0;0;0;0;0;0;44495;0;0;0;0;0;38;0;0;0;620;0;38;620;0;0;0;0;0;0;0;38;620;0;0;0;0;0;0;0;0;0;3219;644;649;16;4528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;768;22842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;860;600;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;860;600;30;0;0;0;;;;
83 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;;;;
782;1997;6744;34878;0;0;7257;37015;0;0;2222;11594;0;0;973;7656;0;0;0;0;0;0;973;7656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1308;5684;0;0;601;5514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5140;6980;0;0;24245;109321;0;0;117829;0;8106;0;0;0;304;1013;0;2139374;0;9332;0;67;0;2583;546;0;2385;2418;228;4968;2964;228;902;0;700;6;1602;6;6570;2964;234;0;0;0;0;0;0;0;0;46700;8980;441;176;56297;1101;1138;0;0;165;165;518;518;984;984;541;6082;0;0;518;560;1340;94319;118;9931;0;0;0;5859;2778;636;0;107;850;0;0;0;777;0;968;0;0;0;190;0;604;0;0;0;29;0;157;0;0;0;0;0;29;0;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;1938;0;1729;0;0;0;;;;
369;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;709;5698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;709;5698;0;0;6023;0;0;0;0;0;0;0;0;90993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;476;0;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4894;128470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
4  ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;99;0;78;100;0;78;0;0;0;0;0;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
84 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
311;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;45;0;0;0;0;0;0;0;0;0;0;38;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
713;1997;2095;4058;0;0;22070;48798;0;0;4932;9894;0;0;8677;12163;0;0;0;0;0;0;8677;12163;0;0;10;11;0;0;10;11;0;0;0;0;0;0;0;0;0;0;3225;9470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41009;84394;0;0;18114;0;0;0;0;0;0;0;0;60123;0;950;0;0;0;1878;301;0;0;0;2060;1878;301;2060;78;0;0;0;78;0;1956;301;2060;0;0;0;0;0;0;0;0;25576;230;1116;4;26926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6215;184819;0;0;0;0;292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
162;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2636;0;0;0;0;0;2636;0;0;0;0;0;0;0;0;2636;0;0;332;102;434;0;0;0;0;0;3333;0;0;0;3333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
194;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1787;0;0;0;1355;0;1787;1355;0;19;0;0;0;19;0;1806;1355;0;25;50;75;0;0;0;0;0;2435;0;0;0;2435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
8  ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1749;80;0;78;57;357;1827;137;357;225;0;29;81;254;81;2081;137;438;61;36;97;0;0;0;0;0;90;301;7;0;398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
78 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
214;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1421;0;0;757;0;0;2178;0;0;0;0;0;0;0;0;2178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
785;1997;14151;104088;0;0;12313;62996;0;0;2074;24905;0;0;2869;15684;0;0;980;2647;0;0;1889;13037;0;0;7699;43729;0;0;3987;24953;0;0;3693;18327;0;0;19;449;0;0;2191;14936;0;0;120;1463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8419;13428;0;0;49836;281229;0;0;216787;0;17266;0;5109;0;1665;4316;7209;7485341;0;19581;0;135;28;9960;16;356;6316;1562;2826;16276;1578;2826;3206;12;2102;1678;5308;1678;21584;1578;4504;4038;682;4794;391;27;28;0;0;150222;20593;924;310;172049;5657;0;0;0;0;0;6838;12654;12885;20575;1247;13580;2297;41957;6838;12654;10743;391053;104;12527;276;7414;26202;16943;9259;0;815;459;603;0;0;0;791;0;1724;0;0;0;77;0;701;0;0;0;646;0;83;0;40;0;0;0;606;0;83;0;0;0;439;0;218;0;264;0;0;0;175;0;218;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;2971;0;2726;0;0;0;;;;
780;1997;666;4785;0;0;2406;15433;0;0;1923;9790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;973;3219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3209;3465;0;0;9177;36692;0;0;36678;0;4748;0;0;0;0;0;0;1302392;0;5129;0;8;0;841;148;0;966;1323;1630;1807;1471;1630;271;0;224;0;495;0;2302;1471;1630;0;0;0;0;0;0;0;0;27333;2488;111;27;29959;0;0;0;0;0;0;80;80;179;179;0;0;0;0;80;80;862;27090;0;0;0;0;0;0;0;0;0;0;22;0;0;0;620;0;624;0;0;0;37;0;288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;137;0;0;0;0;0;874;0;912;0;0;0;;;;
418;1997;0;0;0;0;0;0;0;0;519;2784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;519;2784;0;0;7093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;954;103;0;984;103;0;10;0;0;0;10;0;994;103;0;0;0;0;0;0;0;0;0;7759;1172;5;0;8936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;703;11037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
574;1997;118;377;0;0;0;0;0;0;18897;60340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1952;6233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20967;66950;0;0;17426;0;0;0;0;0;0;0;0;95982;0;0;0;0;0;33;0;0;370;0;0;403;0;0;63;0;92;0;155;0;558;0;0;0;0;0;0;0;0;0;0;11884;636;0;0;12520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1210;81161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
399;1997;58;60;0;0;453;1024;0;0;174;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;685;1274;0;0;1495;0;0;0;0;0;0;0;0;4992;0;0;0;0;0;3423;0;0;229;0;2881;3652;0;2881;0;0;0;0;0;0;3652;0;2881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
195;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1281;0;0;564;0;398;1845;0;398;4;0;2;13;6;13;1851;0;411;79;40;120;5;0;0;0;0;473;25;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
783;1997;9180;50002;0;0;12665;51582;0;0;2342;19765;0;0;1960;7546;0;0;263;847;0;0;1697;6699;0;0;2063;14082;0;0;1188;8415;0;0;875;5667;0;0;0;0;0;0;1479;6412;0;0;604;6242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8982;9391;0;0;39275;165022;0;0;140014;0;12810;0;4366;0;1765;1891;4754;1973565;0;11243;0;86;11;3731;203;245;3693;917;3219;7424;1120;3219;1544;38;1440;0;2984;0;10408;1120;3219;1608;329;1992;182;6;17;11;0;96736;18406;1034;240;116416;2787;0;0;0;2905;2905;1363;3470;2014;3432;1205;11838;2314;16398;1830;4093;5353;57601;54;4252;32;522;15813;10974;3725;185;0;0;418;0;0;0;1050;0;1504;0;0;0;125;0;811;0;0;0;91;0;183;0;0;0;0;0;91;0;183;0;0;0;28;0;0;0;28;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;1817;0;2498;0;0;0;;;;
188;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2419;0;4775;0;4005;0;347;221;1833;324942;0;0;0;0;0;4733;0;129;0;0;942;4733;0;942;0;0;0;0;0;0;4733;0;942;508;232;740;37;0;0;0;0;6271;2575;0;0;8846;0;0;0;0;0;0;1207;2942;0;0;0;0;98;1292;1207;2942;0;0;0;0;0;0;3665;2230;729;706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
263;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14008;0;0;0;0;0;0;0;0;198075;0;0;0;0;0;2717;0;0;2106;606;273;4823;606;273;75;0;37;11;112;11;4935;606;284;369;114;485;0;0;0;0;0;8575;1883;6;0;10464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
215;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2387;0;0;0;0;3461;2387;0;3461;0;0;0;48;0;48;2387;0;3509;484;47;538;0;0;0;0;0;3626;7;0;0;3633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;269;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
238;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10898;0;0;0;0;0;0;0;0;8450;0;0;0;0;0;1700;0;0;352;0;1474;2052;0;1474;105;0;15;467;120;467;2172;0;1941;142;72;214;4;4;0;0;0;10904;675;141;0;11720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;659;23;0;182;135;170;841;158;170;9;0;5;2;14;2;855;158;172;162;53;215;14;3;0;0;0;12;5;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
325;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
598;1997;6061;20524;0;0;7480;16653;0;0;1685;5639;0;0;857;2705;0;0;390;1617;0;0;467;1088;0;0;701;2344;0;0;701;2344;0;0;0;0;0;0;0;0;0;0;909;2252;0;0;0;0;0;0;983;983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18676;51100;0;0;31310;0;0;0;0;0;0;0;0;554676;0;6773;0;0;0;1107;0;0;27;0;455;1134;0;455;485;0;18;122;503;122;1637;0;577;305;68;375;13;0;1;0;0;21007;2508;322;28;23865;0;0;0;0;0;0;0;0;1530;1530;0;0;0;0;0;0;830;33912;0;0;0;0;0;1114;4;153;0;5;591;0;0;0;1523;217;500;281;127;69;247;0;112;53;26;10;223;0;13;1;103;0;0;0;120;0;13;1;0;0;88;0;0;0;88;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2767;217;625;335;153;79;;;;
260;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19864;0;2981;0;5025;0;0;0;200;84413;0;5308;0;0;0;5596;1034;4;3316;4;2365;8912;1038;2365;322;0;126;0;448;0;9360;1038;2365;1976;1065;3136;311;13;1;1;0;34869;2350;19;1;37239;0;0;57;662;0;0;0;0;1162;1162;0;0;0;0;0;0;0;0;6;20;0;0;2144;1359;216;569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
838;1997;2664;6879;0;0;2200;4773;0;0;2150;3251;0;0;764;2359;0;0;196;894;0;0;568;1465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7778;17262;0;0;5646;0;626;0;0;0;0;0;0;63525;0;2135;0;0;0;64;0;0;137;0;235;201;0;235;40;0;26;123;66;123;267;0;358;34;10;44;2;2;0;0;0;3895;218;24;0;4137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
839;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1214;0;56;0;0;0;0;0;0;7623;0;63;0;0;0;89;23;0;402;200;184;491;223;184;8;0;9;0;17;0;508;223;184;0;0;0;0;0;0;0;0;1584;34;0;0;1618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;757;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
