685;2003;18084;58349;0;0;37736;72983;0;0;14438;33646;0;0;6995;13374;0;0;1389;5265;0;0;5606;8109;0;0;1129;6289;0;0;1129;6289;0;0;0;0;0;0;0;0;0;0;3244;10280;0;0;2651;16451;0;0;4123;4948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88400;216320;0;0;97900;0;6667;0;0;0;0;0;0;2398952;0;2494;0;5;3;1006;675;0;897;2027;1451;1903;2702;1451;781;0;928;327;1709;327;3612;2702;1778;1230;333;1578;99;1;4;1;0;48846;9764;278;41;58929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13731;42975;0;0;0;0;0;2095;169;117;0;0;3024;6655;0;0;10379;1334;601;0;170;0;4896;3390;99;0;0;0;2006;647;52;0;65;0;0;0;1941;647;52;0;0;0;18;0;0;0;18;0;0;0;0;0;0;0;0;0;262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20585;12026;752;0;170;0;;;;
253;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50539;0;5968;0;11746;0;246;188;0;91466;0;4993;0;8;8;2236;66;6;4169;129;7705;6405;195;7705;181;0;338;854;519;854;6924;195;8559;1778;639;2424;77;0;8;8;0;48452;2237;255;5;50949;434;0;0;0;0;0;0;0;0;0;0;0;0;0;154;2100;0;0;0;0;0;0;1389;995;205;189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
645;2003;21664;36108;0;0;3980;7372;0;0;2376;3395;0;0;2092;5230;0;0;850;1975;0;0;1242;3255;0;0;3930;4913;0;0;3930;4913;0;0;0;0;0;0;0;0;0;0;1100;1432;0;0;882;1176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36024;59626;0;0;12769;0;0;0;0;0;0;0;0;13438;0;0;0;0;0;215;0;0;0;262;0;215;262;0;0;0;0;0;0;0;215;262;0;6;7;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1531;24063;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
644;2003;19915;60621;11232;29850;14701;50080;23793;40576;5456;13170;9585;23584;5573;15320;6332;19487;520;1673;1027;4294;5053;13647;5305;15193;517;2322;0;0;517;2322;0;0;0;0;0;0;0;0;0;0;0;0;2306;6718;150;2722;0;0;0;0;5470;6654;803;3656;0;0;0;0;0;0;0;0;0;0;47115;147891;58718;126869;88463;37135;10846;0;4085;0;0;681;0;7459317;0;10858;0;30;6;5380;2557;0;0;0;2353;5380;2557;2353;2103;0;0;393;2103;393;7483;2557;2746;1305;480;1813;143;9;6;0;0;80696;15329;498;49;96572;0;0;0;0;0;0;0;0;2668;4735;320;2935;0;0;0;0;2306;152375;1079;17776;220;6703;35;9515;1051;1174;0;0;4366;1927;0;0;3246;1526;1059;0;701;0;1892;1385;365;0;44;0;2094;1798;234;0;115;0;0;0;1979;1798;234;0;12;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11613;6636;1658;0;757;0;;;;
124;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;771;0;0;0;0;0;0;0;0;0;0;163;771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;7437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;42;29;0;0;0;0;58;33;0;0;;;;
364;2003;229;2879;0;0;231;1167;0;0;783;2334;0;0;42;617;0;0;0;0;0;0;42;617;0;0;16;35;0;0;16;35;0;0;0;0;0;0;0;0;0;0;261;351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1562;7383;0;0;2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7302;3;451;18;7774;0;0;121;6300;0;0;0;0;0;0;0;0;0;0;0;0;3438;33719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
307;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1198;2843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1198;2843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1645;81101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
801;2003;27026;68824;355;476;38966;46176;8718;9933;12032;15539;4032;7501;8394;11953;3448;8884;2322;4483;1802;4422;6072;7470;1646;4462;2097;3978;0;0;2097;3978;0;0;0;0;0;0;0;0;0;0;2383;4074;437;505;0;0;6060;36995;8728;8728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99626;159272;23050;64294;183426;12327;9280;0;0;0;0;0;0;6554783;485659;9019;0;25;12;0;0;0;0;0;1010;3893;2489;1010;0;0;0;338;2842;338;6735;2489;1348;2168;816;3045;253;0;20;6;0;121954;14799;421;123;137297;0;0;0;0;0;0;1325;1357;0;0;0;0;0;0;4379;4379;5352;342627;1131;11831;0;0;0;630;137;14;0;0;4437;1208;0;0;6837;1879;395;2;715;0;2331;55;261;8;0;0;1776;1109;215;0;140;0;0;0;1636;1109;215;0;0;0;259;25;0;0;259;25;0;0;0;0;0;0;0;0;106;0;0;0;0;0;208;50;0;0;0;0;0;0;0;0;0;0;15954;4326;871;10;715;0;;;;
361;2003;512;2187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354;1014;0;0;0;0;0;0;0;0;0;0;129;1345;0;0;0;0;0;0;0;0;0;0;995;4546;0;0;1640;0;401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;2037;283;3688;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;95;0;0;0;0;0;;;;
776;2003;5510;26792;0;0;2371;11251;0;0;438;4557;0;0;344;2464;0;0;0;0;0;0;344;2464;0;0;257;1694;0;0;257;1694;0;0;0;0;0;0;0;0;0;0;328;1350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2806;2806;0;0;12054;50914;0;0;49619;0;4484;0;0;0;0;0;0;1049323;0;3030;0;6;0;687;133;0;1003;1190;1146;1690;1323;1146;256;0;248;19;504;19;2194;1323;1165;0;0;0;0;0;0;0;0;43507;3465;615;22;47609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16391;117467;0;0;0;0;0;1799;109;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
153;2003;16703;18604;0;0;9043;10154;0;0;3324;3611;0;0;639;814;0;0;0;0;0;0;639;814;0;0;1337;1704;0;0;1337;1704;0;0;0;0;0;0;0;0;0;0;208;326;0;0;68;71;0;0;51;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31373;35335;0;0;41860;0;2711;0;4754;0;0;0;0;43274;0;1551;0;0;0;1944;218;0;3000;3311;1367;4944;3529;1367;90;0;63;0;153;0;5097;3529;1367;0;0;0;0;0;0;0;0;16103;485;0;0;16588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301;7846;0;0;0;0;0;298;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
808;2003;25274;44614;0;0;27210;48595;0;0;13805;25500;0;0;10463;25054;0;0;2843;12013;0;0;7620;13041;0;0;2320;5392;0;0;2055;5021;0;0;0;0;0;0;265;371;0;0;4580;9256;0;0;0;0;0;0;4131;4131;0;0;479;18627;0;0;198;1488;0;0;0;0;0;0;88460;182657;0;0;62453;0;6946;0;0;0;0;0;0;2136072;0;7252;0;7;7;1264;805;0;468;1970;4088;1732;2775;4088;1404;0;1303;485;2707;485;4439;2775;4573;1660;482;2160;179;5;12;9;0;97453;10452;318;56;108279;251;0;0;0;148;4787;0;0;369;369;0;0;0;0;0;0;10285;132652;10;1772;0;0;0;2700;336;355;0;0;2765;0;0;0;9880;4399;525;0;524;0;5544;2217;318;0;9;0;5588;3672;89;0;80;0;0;0;5508;3672;89;0;20;0;177;0;0;0;177;0;0;0;0;0;0;0;0;0;791;0;0;0;0;0;0;0;0;0;4801;0;0;0;0;0;0;0;29546;10288;932;0;553;0;;;;
154;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;0;0;0;46552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;3102;0;0;0;0;0;0;0;0;0;0;0;0;957;31993;167;14533;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
899;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
533;2003;3141;12330;0;0;4201;10782;0;0;1232;3636;0;0;472;1484;0;0;150;667;0;0;322;817;0;0;188;722;0;0;93;383;0;0;86;292;0;0;9;47;0;0;271;1259;0;0;1255;4443;0;0;0;0;0;0;643;1876;0;0;0;0;0;0;0;0;0;0;11403;36532;0;0;13564;0;0;0;0;0;73;0;0;16821;0;3412;0;0;0;725;0;0;1384;2494;0;2109;2494;0;174;0;134;0;308;0;2417;2494;0;163;283;455;23;3;4;0;0;5938;248;37;0;6223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1225;9537;0;0;0;0;0;130;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
41 ;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
789;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;7040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
815;2003;318;1274;0;0;1119;3739;0;0;651;1988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;1075;0;0;60;293;0;0;89;440;0;0;171;342;0;0;0;0;0;0;0;0;0;0;1009;1105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3417;9181;0;0;812;0;0;0;0;0;0;22;0;0;0;0;0;0;0;458;0;0;487;0;465;945;0;465;16;0;58;0;74;0;1019;0;465;106;88;194;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
581;2003;1732;14854;8478;20324;5843;18977;7506;10939;2049;5695;2164;3593;1987;6718;764;2996;0;0;764;2996;1987;6718;0;0;1133;2670;0;0;1133;2670;0;0;0;0;0;0;0;0;0;0;3163;9582;0;0;0;0;0;0;3248;3314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19155;61810;18912;37852;51490;0;341;0;0;0;0;0;0;2288841;0;1885;0;1;1;321;37;0;564;1293;581;885;1330;581;155;0;427;69;582;69;1467;1330;650;541;162;709;29;1;5;2;1;34150;3687;320;43;38200;31;0;0;0;0;0;19;180;0;3155;0;0;0;0;0;0;1828;33324;0;0;0;0;0;1292;164;15;0;0;437;2;0;0;675;0;154;0;227;0;46;0;81;3;41;0;155;4;25;0;27;0;0;0;128;4;25;0;15;0;13;0;0;0;13;0;0;0;0;0;0;0;0;0;150;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;1539;6;260;3;283;0;;;;
630;2003;6955;38181;0;0;17719;79733;0;0;2802;17071;0;0;4569;9488;0;0;3453;5340;0;0;1116;4148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;4377;0;0;0;0;0;0;11033;18538;0;0;0;0;0;0;0;0;0;0;43328;167388;0;0;50786;0;7945;0;0;0;0;0;0;558370;0;5123;0;14;0;1144;263;0;2023;5650;2929;3167;5913;2929;419;0;200;34;619;34;3786;5913;2963;802;177;973;26;0;6;0;0;56179;7189;564;64;63996;0;0;30;177;0;0;0;0;0;0;0;0;0;0;298;353;8359;76299;0;0;0;0;45;2660;262;576;0;0;1776;419;3;0;1917;1288;4567;1513;0;0;1470;1019;1042;604;0;0;215;53;102;27;0;0;0;0;215;53;102;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5378;2779;5714;2144;0;0;;;;
604;2003;25554;69805;0;0;26925;50559;0;0;21068;48465;0;0;2450;4635;0;0;1142;2065;0;0;1308;2570;0;0;1718;3497;0;0;1192;2428;0;0;526;1069;0;0;0;0;0;0;0;0;0;0;56;9979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77771;186940;0;0;130353;0;11326;0;0;0;0;0;0;1235325;0;8297;0;25;0;2496;43;0;5058;4103;2659;7554;4146;2659;615;0;1816;48;2431;48;9985;4146;2707;1409;433;1852;92;0;3;0;0;120248;13871;639;45;134803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;540;6163;4681;95562;0;0;0;0;0;0;0;0;0;0;3330;2122;0;0;2925;1541;2592;835;0;0;204;0;2269;1208;0;0;376;58;79;34;145;0;0;0;231;58;79;34;0;0;183;29;135;17;119;29;0;0;64;0;135;17;0;0;382;0;0;0;0;0;637;205;0;0;0;0;0;0;0;0;0;0;8037;3955;5075;2094;0;0;;;;
123;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
310;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;529;4695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;529;4695;0;0;325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1150;962;0;0;2112;0;0;92;210;0;0;0;0;0;0;0;0;0;0;0;0;210;23278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
571;2003;8988;34788;0;0;11658;48471;0;0;2393;14098;0;0;1914;9544;0;0;1313;6924;0;0;601;2620;0;0;613;4019;0;0;613;4019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2308;3134;0;0;0;0;0;0;0;0;0;0;27874;114054;0;0;41876;0;3959;0;0;0;0;0;0;611002;0;4030;0;13;0;1198;0;0;1979;964;3548;3177;964;3548;158;0;262;438;420;438;3597;964;3986;772;236;1014;46;0;8;1;0;60121;4152;1020;28;65321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1318;1890;18650;0;0;0;0;0;957;28;104;0;0;1669;557;0;0;1993;362;1330;301;0;0;177;0;663;370;0;0;159;0;85;0;88;0;0;0;71;0;85;0;0;0;67;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4065;919;2078;671;0;0;;;;
784;2003;23214;100076;0;0;26289;60691;0;0;11173;38081;0;0;5163;15816;0;0;1993;5864;0;0;3170;9952;0;0;10258;32019;0;0;8140;27228;0;0;2118;4791;0;0;0;0;0;0;0;0;0;0;3739;35449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79836;282132;0;0;140466;0;16204;0;15262;0;0;741;5995;1859507;0;14179;0;163;0;5684;2825;0;2163;3786;6476;7847;6611;6476;3030;0;890;0;3920;0;11767;6611;6476;2241;397;2631;222;0;17;10;0;171959;14378;1774;240;188351;0;0;202;9560;0;0;0;0;0;0;0;0;0;0;901;7682;1192;27978;0;0;0;0;5;7283;244;715;0;0;3761;2854;0;0;14792;10000;3712;2843;0;0;5162;4800;2795;2433;0;0;1080;832;479;392;142;0;0;0;938;832;479;392;0;0;1825;1298;563;435;1396;911;0;0;429;387;563;435;0;0;0;0;0;0;0;0;1356;1201;0;0;0;0;0;0;0;0;0;0;27976;20985;7549;6103;0;0;;;;
102;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2985;1807;118;0;4910;0;0;34;2209;0;0;0;0;0;0;0;0;0;0;0;0;417;20605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
457;2003;2122;7937;0;0;1346;3884;0;0;4526;13986;0;0;3224;6575;0;0;0;0;0;0;3224;6575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11218;32382;0;0;10244;0;0;0;0;0;0;0;0;377756;0;1129;0;0;0;552;87;0;224;337;932;776;424;932;251;0;20;0;271;0;1047;424;932;0;0;0;0;0;0;0;0;28824;1122;817;24;30787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1382;28069;0;0;0;0;0;722;6;31;0;0;0;0;0;0;0;0;87;2;0;0;0;0;129;9;0;0;0;0;20;1;0;0;0;0;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;12;0;0;;;;
609;2003;19532;82078;0;0;9047;53663;0;0;2575;19870;0;0;1848;20157;0;0;1848;20157;0;0;0;0;0;0;2058;14700;0;0;1804;13936;0;0;152;482;0;0;102;282;0;0;1709;6915;0;0;1220;5970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37989;203353;0;0;129858;0;6973;0;4282;0;1391;416;1284;703119;0;5828;0;7;0;3473;1150;196;1757;2330;4012;5230;3480;4012;851;3;1725;257;2576;257;7806;3480;4269;897;394;1287;80;0;11;0;0;54620;7248;57;13;61938;0;0;0;0;0;0;0;0;0;0;0;0;1039;28318;0;7664;0;37661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
318;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;929;15922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;929;15922;0;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2749;1376;170;0;4295;0;0;42;5934;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
600;2003;7560;35769;0;0;12404;28745;0;0;3675;12956;0;0;2631;7799;0;0;627;3260;0;0;2004;4539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4958;6107;0;0;0;0;0;0;31228;91376;0;0;48569;0;2696;0;0;0;0;0;0;499674;0;3624;0;9;0;1176;1011;0;811;2124;5471;1987;3135;5471;581;0;102;0;683;0;2670;3135;5471;529;141;673;27;0;1;0;0;57882;5870;620;0;64372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2057;0;0;0;0;0;892;16;37;0;0;1541;0;218;0;2727;0;1157;0;0;0;840;0;1789;0;0;0;690;0;40;0;296;0;0;0;394;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1331;0;0;0;0;0;7134;0;3204;0;0;0;;;;
