270;2005;0;0;0;0;0;0;0;0;0;0;0;0;317;333;0;0;0;0;0;0;317;333;0;0;840;954;0;0;840;954;0;0;0;0;0;0;0;0;0;0;2747;2755;0;0;0;0;0;0;0;0;0;0;2914;3232;0;0;755;788;0;0;0;0;0;0;7573;8062;0;0;33725;0;2556;0;3628;0;0;0;1123;263606;0;1124;0;0;0;1278;250;0;24;420;2409;1302;670;2409;1;0;0;0;1;0;1303;670;2409;102;79;181;167;181;0;0;0;25529;1252;41;6;26828;0;0;0;0;0;0;125;1029;50;217;0;0;0;0;125;1029;2031;40631;0;0;0;0;0;809;137;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
598;2005;6815;25552;0;0;8976;24409;0;0;1796;8717;0;0;1119;4056;0;0;521;1949;0;0;598;2107;0;0;1218;2795;0;0;1218;2795;0;0;0;0;0;0;0;0;0;0;2061;5954;0;0;486;4522;0;0;1715;1715;0;0;404;1500;0;0;2634;2634;0;0;278;12417;0;0;27502;94271;0;0;43138;0;3809;0;0;0;0;0;0;413312;0;2172;0;4;0;1058;467;0;527;49;436;1585;516;436;652;0;126;92;778;92;2363;516;528;380;94;474;26;0;0;0;0;24929;2944;322;28;28223;0;0;0;0;0;0;0;0;3413;3648;0;0;0;0;0;0;3284;109176;0;0;0;0;0;1399;18;237;0;0;177;0;0;0;1252;0;267;57;142;0;395;0;293;157;3;0;372;0;28;0;150;0;0;0;222;0;28;0;0;0;71;0;0;0;71;0;0;0;0;0;0;0;0;0;313;0;0;0;0;0;21;0;0;0;166;0;19;0;0;0;0;0;2786;0;588;214;145;0;;;;
849;2005;5797;20285;0;0;15163;27257;0;0;4876;12754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1069;3690;0;0;0;0;0;0;1980;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28885;66000;0;0;67002;0;2698;0;0;0;0;0;0;1000153;0;0;0;0;0;292;19;0;640;1621;1603;932;1640;1603;105;0;143;20;248;20;1180;1640;1623;0;0;0;0;0;0;0;0;35292;2166;528;29;38015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1968;40344;0;0;0;0;1340;1187;47;106;0;0;452;103;0;0;712;0;152;0;192;0;347;0;154;0;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1527;103;306;0;319;0;;;;
461;2005;2178;7964;0;0;8958;14523;0;0;2667;8386;0;0;2118;4854;0;0;0;0;0;0;2118;4854;0;0;41;101;0;0;0;0;0;0;41;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2414;2414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18376;38242;0;0;20575;0;0;0;0;0;0;0;0;111229;0;308;0;0;0;831;0;0;1602;0;4189;2433;0;4189;5;0;38;39;43;39;2476;0;4228;61;27;88;0;0;0;0;0;6435;2096;12;0;8543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;712;15266;0;0;0;0;0;501;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
357;2005;909;2291;0;0;7953;19281;0;0;1278;5543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;0;0;3327;0;0;0;0;0;0;0;0;0;0;10257;30559;0;0;14280;0;0;0;0;0;0;0;0;95340;0;2503;0;0;0;1575;0;0;5089;0;3239;6664;0;3239;3;0;2;0;5;0;6669;0;3239;0;0;0;0;0;0;0;0;1442;1351;4;0;2797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;461;10261;0;0;0;0;0;321;15;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
150;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1608;0;0;1038;2636;0;2646;2636;0;0;0;0;0;0;0;2646;2636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;625;5800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
708;2005;13125;53578;610;1987;26876;52612;534;1246;7498;20771;0;0;3361;10936;2914;5805;1361;3936;900;1805;2000;7000;2014;4000;999;7680;0;0;999;7680;0;0;0;0;0;0;0;0;0;0;2878;7680;0;0;0;0;0;0;4200;4200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58937;157457;4058;9038;105280;9449;6398;0;0;0;0;0;0;1607734;0;0;0;0;0;2620;2199;0;0;0;894;2620;2199;894;1477;0;0;0;1477;0;4097;2199;894;1080;216;1296;63;0;8;0;0;65959;7924;93;70;74046;0;0;1117;3446;0;0;0;0;0;0;0;0;0;0;0;0;2688;44784;0;0;0;0;79;0;0;0;0;0;3026;0;0;0;4101;0;436;0;0;0;2381;0;178;0;0;0;527;0;43;0;127;0;13;0;400;0;30;0;0;0;142;0;0;0;142;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10609;0;657;0;0;0;;;;
823;2005;14898;18988;0;0;1361;6792;0;0;6824;39389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3523;0;0;0;0;0;0;1453;1453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24536;70145;0;0;32452;0;0;0;0;0;0;0;0;3970541;0;0;0;0;0;710;0;0;580;541;0;1290;541;0;31;0;28;0;59;0;1349;541;0;0;0;0;0;0;0;0;0;37102;67;18;0;37187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3353;48992;0;0;0;0;0;65;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
952;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15953;0;1944;0;3196;0;0;0;0;85028;0;1563;0;0;0;1956;578;1;1325;0;1536;3281;578;1536;134;0;68;0;202;0;3483;578;1536;570;281;875;76;12;3;0;0;26945;1368;21;0;28334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;223;0;0;0;0;0;0;769;688;35;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
80 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;15;15;0;0;0;0;0;0;0;0;0;0;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
666;2005;9997;67504;10076;36218;16304;52052;24466;66893;1057;15057;7911;17309;3712;15274;3383;10377;1368;4357;1126;3229;2344;10917;2257;7148;2959;11308;0;0;2186;9070;0;0;773;2238;0;0;0;0;0;0;5372;13828;0;0;0;0;0;0;7092;7167;0;0;227;699;0;0;367;1459;0;0;561;1892;4186;10698;47648;186240;50022;141495;128833;52910;9987;0;0;0;1567;1634;0;4752026;0;79479;0;102;14;4351;1598;0;412;121;1994;4763;1719;1994;2611;0;322;145;2933;145;7696;1719;2139;1512;683;2239;270;12;14;5;0;85238;14851;609;70;100768;552;0;0;0;0;0;358;456;452;3911;57;57;0;0;0;0;7610;275256;52;10474;35;7491;107;9670;1179;468;0;0;2778;688;0;0;4758;1240;523;99;423;53;569;28;372;15;77;3;382;0;148;26;0;0;0;0;382;0;148;26;10;2;569;150;95;26;505;149;0;0;64;1;95;26;107;29;135;0;0;0;0;0;0;0;0;0;0;0;408;313;0;0;0;0;9599;2419;1138;166;617;87;;;;
260;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49252;0;5710;0;13421;0;484;17;277;328772;0;10344;0;0;0;8415;2883;72;5577;0;3754;13992;2883;3754;760;0;259;0;1019;0;15011;2883;3754;3071;2834;5905;472;5433;25;0;0;93326;6422;79;3;99830;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;2239;101;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
625;2005;5887;25160;0;0;5395;17554;0;0;750;5630;0;0;725;2051;0;0;0;0;0;0;725;2051;0;0;72;616;0;0;72;616;0;0;0;0;0;0;0;0;0;0;609;2082;0;0;237;1772;0;0;1014;1097;0;0;0;0;0;0;0;0;0;0;476;2707;0;0;15165;58669;0;0;22418;0;1036;0;0;0;0;0;0;3239558;0;807;0;0;0;1171;0;0;585;0;0;1756;0;0;48;0;0;0;48;0;1804;0;0;0;0;0;0;0;0;0;0;8442;719;0;0;9161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13974;40389;0;0;0;0;0;341;12;25;0;0;1714;0;0;0;1170;0;170;0;0;0;464;0;24;0;0;0;144;0;0;0;0;0;0;0;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;0;0;0;0;0;0;0;3778;0;194;0;0;0;;;;
212;2005;5601;17563;0;0;914;2662;0;0;1725;5874;0;0;1401;4461;0;0;512;1583;0;0;889;2878;0;0;544;1860;0;0;532;1830;0;0;12;30;0;0;0;0;0;0;321;1057;0;0;57;362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10563;33839;0;0;12198;0;0;0;1897;0;0;0;0;5159;0;0;0;0;0;777;0;0;389;792;73;1166;792;73;126;0;237;15;363;15;1529;792;88;106;31;137;4;0;0;0;0;11683;662;132;0;12477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;1075;0;0;0;0;0;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
41 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
826;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;816;19837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
577;2005;10992;25907;8042;10562;22867;48304;5153;8296;13114;35987;0;0;10401;18993;2970;10556;1534;4929;384;726;8867;14064;2586;9830;993;4365;0;0;993;4365;0;0;0;0;0;0;0;0;0;0;6879;12541;0;0;0;0;1378;9296;0;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65246;146327;17543;38710;26502;0;7095;0;0;0;0;0;0;1563693;0;5104;0;6;6;1639;1012;0;0;1899;2606;1639;2911;2606;906;0;441;0;1347;0;2986;2911;2606;1116;295;1422;80;0;8;0;0;44364;7751;503;68;52686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33810;70203;0;0;0;0;0;3694;305;298;0;0;872;0;0;0;792;0;241;0;26;0;218;0;176;0;0;0;1102;0;34;0;976;0;0;0;126;0;34;0;0;0;38;0;0;0;38;0;0;0;0;0;0;0;0;0;834;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;3917;0;451;0;26;0;;;;
875;2005;10810;20708;0;0;11904;21940;0;0;5925;12385;0;0;4378;7619;0;0;460;765;0;0;3918;6854;0;0;2899;3395;0;0;2899;3395;0;0;0;0;0;0;0;0;0;0;1015;3695;0;0;268;430;0;0;739;739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37938;70911;0;0;37151;0;8089;0;0;0;157;83;761;345499;0;2401;0;2;0;1209;578;0;1375;1550;0;2584;2128;0;143;0;70;0;213;0;2797;2128;0;0;0;0;0;0;0;0;0;18709;4128;253;3;23093;492;0;0;0;0;0;184;975;0;0;0;0;380;9816;225;1696;1388;24282;0;0;0;0;0;1744;572;835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
703;2005;20724;69984;0;0;38667;109164;0;0;19;2171;0;0;24209;92675;0;0;598;2825;0;0;23611;89850;0;0;9521;31725;0;0;3364;11761;0;0;6157;19964;0;0;0;0;0;0;8016;21556;0;0;14;352;0;0;6362;6599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107532;334226;0;0;69281;0;14162;0;3810;0;0;0;0;1064275;0;24445;0;129;18;5235;1531;0;414;966;0;5649;2497;5772;2611;0;334;0;2945;123;8594;2497;5895;3624;713;4415;331;16;18;0;0;102142;15115;251;32;117540;1364;515;0;0;0;0;0;736;0;6844;0;0;0;0;0;0;0;116103;63;8633;8;2929;17;4302;2664;129;0;0;1405;0;0;0;6457;0;2040;0;0;0;5;0;9;0;0;0;5349;0;308;0;17;0;0;0;5332;0;308;0;0;0;1083;0;771;0;553;0;0;0;530;0;771;0;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;1491;0;0;0;0;0;16848;0;3128;0;0;0;;;;
855;2005;1241;4966;0;0;347;1387;0;0;561;2245;0;0;10;39;0;0;2;6;0;0;8;33;0;0;22;90;0;0;15;62;0;0;7;28;0;0;0;0;0;0;0;0;0;0;2;7;0;0;87;347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270;9081;0;0;5950;0;0;0;0;0;0;0;0;91431;0;0;0;0;0;184;0;0;0;0;350;184;0;350;35;0;0;16;35;16;219;0;366;51;19;70;0;0;0;0;0;5602;774;0;0;6376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;930;9369;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
874;2005;8928;42801;586;3071;7376;24727;1670;2318;2712;6422;0;0;2516;9178;0;0;363;1993;0;0;2153;7185;0;0;351;1478;0;0;351;1478;0;0;0;0;0;0;0;0;0;0;1667;5084;347;1233;338;2110;350;2056;2139;2216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26027;94016;2953;8678;43649;0;3063;0;0;0;0;0;0;1611577;0;4389;0;5;2;1668;0;0;0;1472;0;1668;1472;0;499;0;68;0;567;0;2235;1472;0;403;158;602;14;0;2;0;0;25261;3994;25;27;29307;0;0;0;0;0;0;937;937;2854;2854;0;0;0;0;0;0;2418;19555;383;4751;0;0;0;1590;717;60;0;0;2535;1250;0;0;946;383;1263;563;0;0;2720;2232;197;102;0;0;81;0;112;23;5;0;0;0;76;0;112;23;0;0;32;0;0;0;32;0;0;0;0;0;0;0;0;0;369;321;0;0;0;0;156;63;0;0;0;0;17;0;0;0;0;0;6856;4249;1572;688;0;0;;;;
789;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;340;0;0;0;0;0;0;20;240;0;0;0;0;0;0;0;0;0;0;64;580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
751;2005;34679;106838;14931;34874;31842;84388;17110;32776;9465;27361;8961;17657;11787;43995;3329;7791;3956;25928;0;0;7831;18067;3329;7791;3726;10730;0;0;3229;9258;0;0;497;1472;0;0;0;0;0;0;4129;11346;0;0;563;5044;7106;27802;6398;6398;0;0;864;5498;0;0;294;2662;0;0;1858;11440;0;0;105605;315700;51437;120900;154943;27946;15042;0;3030;0;0;599;5754;6148102;0;14094;0;98;3;2723;123;0;2721;3972;1573;5444;4095;1573;1462;0;1977;637;3439;637;8883;4095;2210;1016;475;1503;119;2;7;3;0;84366;19678;413;161;104618;546;0;0;0;38;4798;634;9177;702;2456;392;6568;265;4932;634;9177;7844;67510;796;9968;41;14123;0;11216;3074;432;0;0;6852;3645;0;0;7649;2586;845;0;935;0;2958;1089;828;114;248;0;4052;2265;252;0;116;0;0;0;3936;2265;252;0;4;0;110;4;19;0;98;4;0;0;12;0;19;0;1;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21707;9589;1944;114;1188;0;;;;
272;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20059;0;2199;0;481;0;0;0;0;315575;0;1437;0;0;0;734;0;0;848;953;465;1582;953;465;33;0;0;0;33;0;1615;953;465;0;0;0;0;0;0;0;0;10978;643;116;3;11740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1832;66186;119;13078;0;0;0;880;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
537;2005;1380;4099;0;0;3815;7583;0;0;3314;9028;0;0;2520;5985;0;0;0;0;0;0;2520;5985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11099;26825;0;0;15502;0;430;0;5524;0;0;0;0;17029;0;1401;0;0;0;406;0;0;942;0;2799;1348;0;2799;172;0;225;0;397;0;1745;0;2799;0;0;0;0;0;0;0;0;5654;224;0;0;5878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;261;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
904;2005;5657;15475;0;0;12883;27539;0;0;4299;10139;0;0;5669;16548;0;0;757;5743;0;0;4912;10805;0;0;1191;3085;0;0;1191;3085;0;0;0;0;0;0;0;0;0;0;746;2767;0;0;0;0;0;0;2763;2763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33208;78316;0;0;31706;0;4737;0;0;0;0;0;0;863269;0;0;0;0;0;351;185;0;513;900;510;864;1085;510;260;0;308;103;568;103;1432;1085;613;432;142;573;22;0;1;0;0;26056;3563;1041;41;30701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1538;21327;0;0;0;0;0;870;3;56;0;0;331;70;0;0;520;121;135;0;328;0;356;125;54;0;48;0;190;46;22;0;21;0;0;0;169;46;22;0;26;0;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1409;362;211;0;402;0;;;;
26 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;28;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
674;2005;0;0;0;0;0;0;0;0;0;0;0;0;8330;32525;0;0;5547;20226;0;0;2783;12299;0;0;56938;156535;0;0;31441;73022;0;0;25039;82847;0;0;458;666;0;0;0;0;0;0;1691;10767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66959;199827;0;0;56644;0;6300;0;0;0;323;0;0;1018604;0;4956;0;115;0;4351;4998;98;1500;0;1484;5851;4998;1484;1325;0;1350;0;2675;0;8526;4998;1484;3114;1199;4393;209;0;24;21;0;116502;10774;106;2;127384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32433;0;0;0;0;1;2334;2216;889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;925;190;0;0;510;88;0;0;415;102;0;0;0;0;9412;2932;0;0;4378;1392;0;0;5034;1540;0;0;0;0;0;0;0;0;0;0;194;9;0;0;0;0;0;0;0;0;0;0;10531;3131;0;0;0;0;;;;
193;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4602;7913;0;0;0;0;0;0;0;0;0;0;4602;7913;0;0;1407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;4445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;;;;
630;2005;9759;50146;0;0;15572;76170;0;0;8475;38797;0;0;5107;10220;0;0;3812;5512;0;0;1295;4708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335;5572;0;0;0;0;0;0;12011;20567;0;0;0;0;0;0;0;0;0;0;51259;201472;0;0;86651;0;8391;0;0;0;0;0;0;600000;0;12314;0;15;0;1376;235;0;2237;5777;3041;3613;6012;3041;386;0;211;17;597;17;4210;6012;3058;957;196;1174;27;0;5;0;0;55534;7742;572;53;63901;0;0;159;160;0;0;0;0;0;0;0;0;0;0;301;339;0;0;0;0;0;0;120;2700;200;400;0;0;1407;1090;0;0;1523;614;133;0;0;0;172;129;159;80;0;0;300;275;50;0;0;0;0;0;300;275;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;0;0;0;0;0;0;0;0;3;0;0;0;3402;2108;371;81;0;0;;;;
