239;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31705;0;7144;0;4967;0;101;0;0;569937;0;4722;0;0;0;1837;184;0;6207;1355;1027;8044;1539;1027;183;0;54;0;237;0;8281;1539;1027;0;0;0;0;0;0;0;0;29952;4791;132;5;34880;0;0;0;0;0;0;0;0;157;219;0;0;0;0;88;744;2690;64854;0;0;0;0;99;1756;239;180;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
240;2007;2508;7525;0;0;1542;4627;0;0;2433;7299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;655;0;0;218;655;0;0;0;0;0;0;0;0;0;0;1151;3452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7852;23558;0;0;36962;0;3443;0;0;0;380;0;0;264507;0;1063;0;0;0;3042;0;0;0;321;196;3042;321;196;0;0;0;0;0;0;3042;321;196;0;0;0;0;0;0;0;0;27602;4695;3230;84;35611;380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;965;31863;0;0;0;0;0;586;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
241;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13362;0;4167;0;6212;0;317;0;769;107124;0;2334;0;0;0;2231;16;0;2583;3677;0;4814;3693;0;268;0;577;0;845;0;5659;3693;0;341;519;860;37;0;9;9;0;27632;2569;0;0;30201;0;0;0;0;0;0;107;711;50;133;0;0;598;14950;0;0;0;0;248;38925;0;0;0;1080;128;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
242;2007;2283;10045;0;0;3225;10328;0;0;1146;5302;0;0;673;4490;0;0;0;0;0;0;673;4490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;2123;0;0;516;1924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8129;34212;0;0;7750;0;1965;0;9250;0;0;0;0;4590;0;515;0;0;0;288;0;0;1279;0;1767;1567;0;1767;39;0;43;14;82;14;1649;0;1781;1;43;44;0;0;0;0;0;5050;533;0;0;5583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
243;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19835;0;1720;0;9774;0;0;0;0;34129;0;0;0;0;0;2384;0;0;1920;0;4833;4304;0;4833;62;0;191;0;253;0;4557;0;4833;0;0;0;0;0;0;0;0;26300;827;8;2;27137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1082;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177463;0;0;0;0;0;143;0;0;206;576;280;349;576;280;7;0;8;13;15;13;364;576;293;33;21;56;0;0;0;0;0;8144;104;160;0;8408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
245;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34933;0;8591;0;16610;0;92;0;0;0;0;0;0;0;0;6569;0;3;1475;0;128;8044;0;128;264;0;74;0;338;0;8382;0;128;1488;466;1986;188;0;11;0;0;17857;1533;162;13;19565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2007;0;0;0;0;0;0;0;0;0;0;0;0;1982;3848;0;0;1982;3848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6001;6001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7983;9849;0;0;20042;0;1172;0;2210;0;0;0;0;42781;0;0;0;0;0;2488;103;0;3061;1624;2596;5549;1727;2596;99;0;797;0;896;0;6445;1727;2596;1766;1153;3010;191;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;15057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2007;9270;23092;0;0;0;0;0;0;3376;13054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12646;36146;0;0;42262;0;0;0;0;0;0;0;0;0;0;268;0;0;0;390;1182;0;260;789;703;650;1971;703;194;0;30;0;224;0;874;1971;703;0;0;0;0;0;0;0;0;9956;1238;10;2;11206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;330;0;0;0;0;0;0;0;463;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2007;5806;29098;0;0;3050;3755;0;0;404;6643;0;0;431;809;0;0;0;0;0;0;431;809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;43;0;0;1170;1170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10896;41518;0;0;16070;0;6336;0;15608;0;77;63;770;188280;0;1049;0;0;0;838;27;0;1590;917;164;2428;944;164;0;0;0;0;0;0;2428;944;164;0;0;0;0;0;0;0;0;5801;2166;173;7;8147;53;0;0;0;0;0;0;0;0;0;0;0;648;16188;293;2594;1040;11996;86;10919;0;0;0;1849;1849;322;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
249;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21652;0;0;0;0;0;0;0;0;133710;0;578;0;0;0;1614;7;0;3072;1729;1076;4686;1736;1076;8;0;37;9;45;9;4731;1736;1085;727;400;1129;49;0;3;0;0;38763;1453;3;0;40219;419;0;0;0;0;0;9;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;569;26;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
251;2007;2482;8069;0;0;1503;5587;0;0;427;1579;0;0;45;87;0;0;45;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4457;15322;0;0;17000;0;2580;0;3440;0;321;0;0;176326;0;0;0;0;0;0;0;0;0;0;0;6538;0;4048;0;0;0;0;65;0;6603;0;4048;362;277;639;36;0;0;0;0;28896;1537;0;0;30433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;547;799;2410;12901;0;0;0;0;0;1122;300;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
253;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72454;0;5823;0;9776;0;140;0;0;107562;0;6070;0;6;6;2237;254;1;1920;1006;8052;4157;1260;8052;98;0;197;653;295;653;4452;1260;8705;2433;1012;3486;180;1;8;0;0;64867;2365;43;17;67292;348;0;0;0;0;0;0;0;0;0;0;0;0;0;145;1117;0;0;0;0;0;0;1318;968;162;188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
254;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71535;0;8647;0;25591;0;770;79;5144;55929;0;0;0;0;0;3565;0;22;4871;0;3182;8436;0;3182;521;0;504;15;1025;15;9461;0;3197;1414;860;2307;109;0;5;0;0;30920;3114;67;4;34105;175;0;0;0;0;0;0;0;3095;0;0;0;0;0;465;1410;212;853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2007;16546;48400;0;0;13722;32751;0;0;7559;22536;0;0;4051;11201;0;0;803;6227;0;0;3248;4974;0;0;1603;8032;0;0;1400;7441;0;0;203;591;0;0;0;0;0;0;1946;4096;0;0;2311;2610;0;0;3808;4561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51546;134187;0;0;107412;0;5099;0;14517;0;274;70;0;701430;0;3568;0;0;0;2202;1361;237;2405;1522;4621;4607;2883;4621;24;0;84;0;108;0;4715;2883;4621;228;154;401;9;392;0;0;0;49061;1535;19;0;50615;70;0;0;0;1;1;87;494;2883;2883;0;0;0;0;87;494;2167;33086;3;34;0;0;1975;1273;600;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
256;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8007;0;2708;0;0;0;0;0;0;48896;0;0;0;0;0;578;0;0;447;0;0;1025;0;0;137;0;6;0;143;0;1168;0;0;0;0;0;0;0;0;0;0;4078;2399;0;0;6477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1150;17245;0;0;0;0;106;94;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
257;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34880;0;4901;0;8304;0;122;180;476;371935;0;7178;0;0;0;4006;0;21;3504;0;3724;7510;0;3724;270;0;96;77;366;77;7876;0;3801;1355;1035;2431;181;4;9;4;0;52630;3164;19;4;55817;112;131;0;0;0;0;0;0;0;0;0;0;0;0;88;547;0;0;82;7845;0;0;89;1228;65;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
258;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18092;0;4497;0;3152;0;328;41;0;281265;0;3075;0;0;0;2540;51;49;2735;362;1114;5275;413;1114;21;1;24;155;45;155;5320;413;1269;0;0;0;0;0;0;0;0;4511;1692;0;0;6203;91;480;0;0;0;0;0;0;0;0;0;0;438;47785;176;1054;1300;15168;6;632;0;0;0;2581;81;469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54745;0;6354;0;14485;0;453;14;256;398508;0;11955;0;0;0;9929;2825;73;5498;3;4440;15427;2828;4440;950;0;329;0;1279;0;16706;2828;4440;3239;3062;6482;184;5;21;0;0;101212;7512;115;0;108839;246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;2140;136;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
261;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8130;0;0;0;0;0;0;0;0;5292;0;1439;0;0;0;1157;0;0;177;0;1400;1334;0;1615;126;0;37;47;163;81;1497;0;1696;110;55;165;0;0;0;0;0;15608;859;460;0;16927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;47;0;0;0;0;0;0;0;544;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
262;2007;186;1857;0;0;1201;4244;0;0;2662;6348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338;1087;0;0;338;1087;0;0;0;0;0;0;0;0;0;0;837;1625;0;0;0;0;0;0;2768;2964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7992;18125;0;0;19297;0;3547;0;4506;0;0;0;0;468887;0;1657;0;0;0;786;607;0;1302;489;883;2088;1096;883;154;0;186;4;340;4;2428;1096;887;88;49;139;5;0;0;0;0;10666;1230;6;2;11904;0;0;0;0;0;0;40;261;0;0;0;0;0;0;71;186;676;13262;0;0;0;0;19;579;26;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
263;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11816;0;0;0;0;0;0;229;0;0;0;0;0;0;0;2003;0;0;1624;936;1864;3627;936;1864;40;0;51;44;91;44;3718;936;1908;354;147;503;0;0;3;0;0;12896;1610;21;0;14527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
264;2007;102;161;0;0;1550;2442;0;0;1156;1163;0;0;0;9;0;0;0;0;0;0;0;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;496;500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3305;4276;0;0;13671;0;4529;0;27;0;0;0;0;154596;0;0;0;0;0;774;64;0;1271;2153;0;2045;2217;0;82;0;441;41;523;41;2568;2217;41;263;176;439;0;0;0;0;0;30174;1482;237;1;31894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
265;2007;3183;15430;0;0;1102;6184;0;0;1232;5132;0;0;701;3835;0;0;193;1005;0;0;508;2830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397;407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6615;30988;0;0;16548;0;0;0;581;0;0;0;0;6636;0;0;0;0;0;801;0;0;655;0;2358;1456;0;2358;0;0;0;0;0;0;1456;0;2358;0;0;0;0;0;0;0;0;16039;270;31;0;16340;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
266;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27311;0;7199;0;8100;0;2199;39;558;511477;0;3293;0;0;0;5521;0;470;0;2505;2501;5521;2505;2501;502;62;0;0;502;0;6023;2505;2501;376;113;494;15;0;0;0;0;14085;1729;0;0;15814;39;0;0;0;0;0;0;0;0;0;325;0;0;0;0;0;1285;43827;148;13117;0;0;0;4106;213;832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5716;0;0;0;3031;0;5716;3031;0;0;0;0;0;0;0;5716;3031;0;1768;1375;3194;120;0;17;0;0;21733;2675;132;0;24540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2007;0;0;0;0;8730;33750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8730;33750;0;0;26863;0;11691;0;21387;0;220;158;0;224385;0;5168;0;0;0;2999;1071;148;1280;0;1074;4279;1071;1074;8;0;0;0;8;0;4287;1071;1074;0;0;0;0;0;0;0;0;0;0;0;0;0;177;0;0;0;0;0;0;0;0;0;0;0;0;0;1660;5383;446;5826;87;9287;0;0;23;3437;705;303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4747;0;96;0;662;0;0;0;0;43136;0;55;0;0;0;280;430;0;97;198;236;377;628;236;6;0;4;5;10;5;387;628;241;0;0;0;0;0;0;0;0;42;25;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486;7296;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
270;2007;5585;5590;0;0;23;29;0;0;1582;1632;0;0;1643;1647;0;0;0;0;0;0;1643;1647;0;0;159;615;0;0;159;615;0;0;0;0;0;0;0;0;0;0;2905;2916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11897;12429;0;0;23136;0;2549;0;3123;0;0;0;1068;283020;0;2064;0;0;0;1178;245;0;70;1847;1258;1248;2092;1258;52;0;15;0;67;0;1315;2092;1258;119;88;207;6;0;0;0;0;36460;1313;29;2;37804;0;0;0;0;0;0;124;1048;31;282;0;0;0;0;124;1048;2296;40681;0;0;0;0;0;708;189;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
271;2007;815;1843;0;0;1173;2745;0;0;426;887;0;0;473;991;0;0;197;279;0;0;276;712;0;0;997;1312;0;0;643;934;0;0;0;0;0;0;354;378;0;0;0;0;0;0;49;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3933;7874;0;0;0;0;0;0;0;0;0;0;0;655;0;6096;0;0;0;635;0;0;0;0;0;635;0;0;397;0;13;0;410;0;1045;0;0;258;120;380;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;806;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
272;2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22396;0;3742;0;2690;0;0;0;0;360259;0;1434;0;0;0;695;0;0;576;1378;618;1271;1378;618;35;0;0;0;35;0;1306;1378;618;0;0;0;0;0;0;0;0;14647;712;138;2;15499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1800;66059;127;16081;0;0;0;951;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
