381;2004;0;0;0;0;0;0;0;0;900;4110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1060;4910;0;0;7312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;90;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;782;0;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1060;10523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
553;2004;26087;67197;0;0;45833;86115;0;0;17057;35247;0;0;8860;26079;0;0;3501;15181;0;0;5359;10898;0;0;1617;3809;0;0;1617;3809;0;0;0;0;0;0;0;0;0;0;4122;9694;0;0;0;0;0;0;5827;6483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109403;234624;0;0;93382;0;12057;0;4244;0;893;27;0;37114;0;11675;0;18;15;2000;0;0;1869;3709;2842;3869;3709;2842;1032;0;1731;150;2763;150;6632;3709;2992;2552;556;3123;200;3;18;0;1;108194;13156;776;145;122271;1165;0;0;0;0;0;182;999;551;2215;0;0;0;0;182;999;677;13148;110;13425;0;0;0;4866;741;508;0;0;2352;627;0;0;3876;1340;674;1;1931;23;1916;694;212;3;168;2;633;177;74;0;59;11;0;0;574;166;74;0;178;0;87;2;0;0;87;2;0;0;0;0;0;0;0;0;343;32;0;0;0;0;0;0;0;0;2654;757;417;253;0;0;0;0;12278;3882;960;4;2277;25;;;;
530;2004;5851;51445;17902;46162;5344;30709;52078;73912;2470;10996;15876;23213;2170;10550;6830;11625;1078;6204;3795;6033;1092;4346;3035;5592;1761;7644;0;0;1761;7644;0;0;0;0;0;0;0;0;0;0;9373;27016;0;0;147;1162;0;0;4797;5220;0;0;295;2360;0;0;196;749;0;0;0;0;6607;10797;32404;147851;99293;165709;95964;30613;8687;0;0;0;0;0;0;1685473;1029240;11023;0;18;11;3245;2193;0;3421;0;0;6666;2193;0;2010;0;92;0;2102;0;8768;2193;0;1991;376;2379;178;0;11;0;0;78853;14180;1483;175;94691;0;0;0;0;0;0;0;0;0;0;560;4224;0;0;0;0;8857;366331;0;0;0;0;0;5790;1095;3063;0;0;2916;2473;93;27;2047;1646;0;0;0;0;902;758;0;0;0;0;482;445;0;0;0;0;0;0;482;445;0;0;0;0;2360;2268;0;0;2360;2268;0;0;0;0;0;0;0;0;407;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9114;7682;93;27;0;0;;;;
666;2004;10274;64734;11916;37121;13082;46731;28873;72796;1117;15473;7927;17931;3804;16423;3753;11120;1487;4621;1487;2381;2317;11802;2266;8739;2792;11045;0;0;2203;9087;0;0;589;1958;0;0;0;0;0;0;5138;15264;0;0;0;0;0;0;6656;6706;0;0;199;2039;0;0;370;1610;0;0;62;433;6256;10962;43494;180458;58725;149930;130742;13799;9250;0;0;0;1070;1198;0;4352903;0;75816;0;58;8;4369;1347;0;409;112;2183;4778;1459;2183;2383;0;284;150;2667;150;7445;1459;2333;1474;637;2154;196;268;8;0;0;77186;14125;463;70;91844;579;0;0;0;0;0;341;545;416;3519;0;0;0;0;0;0;8391;268900;57;10654;31;7917;119;8726;1030;260;0;0;1983;103;0;0;2753;306;1352;332;420;40;375;35;579;190;6;5;330;0;147;24;0;0;0;0;330;0;147;24;0;0;439;161;199;111;439;161;0;0;0;0;199;111;2;0;311;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;6273;605;2277;657;428;45;;;;
591;2004;16505;121514;28551;78346;13979;52592;64662;89350;2666;16983;16474;24419;2114;8747;14015;24745;440;1934;2722;6216;1674;6813;11293;18529;1898;7812;0;0;1898;7812;0;0;0;0;0;0;0;0;0;0;5407;15908;0;0;0;0;0;0;9825;9825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52394;233381;123702;216860;132417;46935;11956;0;0;0;688;0;0;3122384;0;11022;0;26;9;4674;3705;0;0;0;5383;4674;3705;5383;2392;0;0;574;2392;574;7066;3705;5957;2317;472;2846;264;0;9;0;0;126581;6707;868;174;134330;0;617;0;0;0;0;0;10811;0;14775;1377;10575;0;0;0;10811;16433;175589;235;9373;0;0;0;6804;408;519;0;0;0;0;0;0;0;0;461;359;1497;381;0;0;1082;644;110;88;0;0;413;273;0;0;0;0;0;0;413;273;39;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1956;1276;1646;488;;;;
51 ;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;6355;0;0;0;0;16;2112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
346;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;1337;0;0;0;0;0;0;58;476;0;0;2;3;0;0;0;0;0;0;195;1816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;18145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
234;2004;3644;14197;0;0;1090;3814;0;0;1021;4122;0;0;255;1123;0;0;0;0;0;0;255;1123;0;0;72;289;0;0;72;289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;626;643;0;0;0;0;0;0;0;0;0;0;6708;24188;0;0;12671;0;1483;0;3715;0;0;0;0;16780;0;0;0;0;0;1243;0;0;1340;0;0;2583;0;0;30;0;15;486;45;486;2628;0;486;0;0;0;0;0;0;0;0;15670;815;96;0;16581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;590;9716;36;3974;0;0;290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
582;2004;4454;15512;0;0;9936;28491;0;0;2781;9333;0;0;3569;8309;0;0;346;1518;0;0;3223;6791;0;0;632;1953;0;0;632;1953;0;0;0;0;0;0;0;0;0;0;1424;4686;0;0;564;10976;0;0;2175;2175;0;0;12;53;0;0;605;10199;0;0;0;0;0;0;26152;91687;0;0;38147;0;2335;0;0;0;0;0;0;575394;0;2581;0;6;0;319;196;0;817;502;292;1136;698;292;182;0;222;25;404;25;1540;698;317;248;62;317;9;0;0;0;0;19741;2910;173;30;22854;0;0;0;0;0;0;52;358;66;585;0;0;0;0;52;358;0;46936;16;2377;0;0;370;735;26;44;0;0;216;29;0;0;536;10;470;0;276;0;157;0;174;0;43;0;677;185;39;0;0;0;0;0;677;185;39;0;19;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;96;0;268;6;0;0;0;0;2029;230;683;0;338;0;;;;
272;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20662;0;1674;0;0;0;0;0;0;315323;0;1618;0;0;0;937;0;0;639;1025;502;1576;1025;502;31;0;0;0;31;0;1607;1025;502;0;0;0;0;0;0;0;0;9930;470;80;4;10484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2145;73369;104;11191;0;0;2;950;20;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
64 ;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
269;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3664;0;88;0;0;0;0;0;0;48300;0;160;0;0;0;344;112;0;122;46;196;466;158;196;29;0;19;0;48;0;514;158;196;0;0;0;0;0;0;0;0;116;21;5;0;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;810;12150;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
1  ;2004;3687;10693;0;0;2990;8073;0;0;2972;6837;0;0;1099;3604;0;0;207;1197;0;0;892;2407;0;0;605;1815;0;0;475;1397;0;0;0;0;0;0;130;418;0;0;102;506;0;0;132;534;0;0;667;667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12254;32729;0;0;7518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;834;41;0;257;1299;0;1091;1340;0;76;0;13;0;89;0;1180;1340;0;87;33;120;0;0;0;0;0;8177;883;28;1;9089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1229;17323;0;0;0;0;0;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
842;2004;4295;16019;0;0;9891;22648;0;0;999;11831;0;0;3386;10499;0;0;2909;6482;0;0;477;4017;0;0;277;1339;0;0;277;1339;0;0;0;0;0;0;0;0;0;0;1327;4625;0;0;0;0;0;0;1582;1900;0;0;0;0;0;0;220;11922;0;0;173;610;0;0;22150;81393;0;0;36925;0;3271;0;0;0;0;0;0;152624;0;2469;0;0;0;364;135;0;443;1001;653;807;1136;653;161;0;312;0;473;170;1280;1136;823;299;154;451;20;0;2;0;0;19649;2467;854;36;23006;0;0;0;0;0;0;0;0;0;0;197;2696;0;0;0;0;1236;2989;26;3844;0;0;0;747;0;18;0;0;685;234;0;0;4885;3353;0;0;84;0;1293;956;0;0;44;2;2306;1884;0;0;31;0;0;0;2275;1884;0;0;20;3;7;2;0;0;7;2;0;0;0;0;0;0;0;0;106;1;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;9289;6433;0;0;148;5;;;;
902;2004;1428;5968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1428;5968;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;19;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;3120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
888;2004;4512;19883;0;0;9257;29640;0;0;2479;8860;0;0;2867;6248;0;0;294;1338;0;0;2573;4910;0;0;73;258;0;0;73;258;0;0;0;0;0;0;0;0;0;0;1352;3478;0;0;0;0;0;0;898;992;0;0;75;103;0;0;0;0;0;0;0;0;0;0;21513;69462;0;0;33942;0;2345;0;0;0;0;0;0;655461;0;2764;0;5;1;244;63;0;586;862;100;830;925;100;147;0;120;50;267;50;1097;925;150;162;45;208;8;0;1;0;0;16006;2596;678;47;19327;55;0;0;0;0;0;0;0;513;601;0;0;0;0;0;0;0;0;301;3549;0;0;0;736;4;82;0;0;347;97;0;0;849;258;78;0;106;0;135;7;44;0;36;0;342;39;14;0;12;1;0;0;330;38;14;0;15;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;31;2;0;0;0;0;0;0;0;0;0;0;50;8;0;0;0;0;1755;412;136;0;157;0;;;;
896;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;504;3543;0;0;0;0;0;0;0;0;0;0;504;3543;0;0;0;0;0;0;0;0;0;0;0;6352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
206;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9973;0;1273;0;0;0;0;0;0;264276;0;0;0;0;0;420;10;0;1602;707;0;2022;717;0;4;0;8;0;12;0;2034;717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;85;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
190;2004;24;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464;1201;0;0;0;0;0;0;0;0;0;0;685;1139;0;0;0;0;0;0;0;0;0;0;1173;2484;0;0;5455;0;0;0;0;0;0;0;0;88543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1035;10923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;;;;
599;2004;523;3808;0;0;1776;5757;0;0;243;1920;0;0;341;1065;0;0;0;0;0;0;341;1065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;1463;0;0;0;0;0;0;800;1523;0;0;74;80;0;0;0;0;0;0;3976;15616;0;0;6702;0;0;0;0;0;0;0;0;212741;0;0;0;0;0;110;94;0;309;200;0;419;294;0;11;0;15;0;26;0;445;294;0;0;0;0;0;0;0;0;0;2560;861;170;0;3591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
633;2004;489;2440;0;0;7286;17113;0;0;9870;34325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1349;2178;0;0;0;0;0;0;8501;8501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27495;64557;0;0;74540;0;0;0;0;0;0;0;0;64286;0;0;0;0;0;1086;0;0;8701;624;0;9787;624;0;26;0;26;0;52;0;9839;624;0;0;0;0;0;0;0;0;0;18126;52;0;0;18178;0;0;0;0;0;0;70;612;5138;5138;0;0;0;0;70;612;1349;24003;0;0;0;0;19;412;30;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
448;2004;1109;7449;0;0;2311;8698;0;0;732;3230;0;0;490;4229;0;0;57;1635;0;0;433;2594;0;0;79;507;0;0;79;507;0;0;0;0;0;0;0;0;0;0;714;3766;0;0;292;1234;0;0;187;203;0;0;99;298;0;0;0;0;0;0;0;0;0;0;6013;29614;0;0;11618;0;569;0;0;0;0;0;0;292000;0;0;0;0;0;180;0;0;312;132;150;492;132;150;114;0;67;38;181;38;673;132;188;97;43;140;0;0;0;0;0;6821;947;194;8;7970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1825;27330;4;144;0;0;0;201;0;1;0;0;328;198;0;0;521;253;0;0;89;5;43;0;0;0;28;0;94;0;0;0;89;0;0;0;5;0;0;0;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;15;0;0;0;98;12;0;0;0;0;0;0;1112;463;0;0;117;5;;;;
445;2004;0;0;0;0;37;47;0;0;7236;11740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7273;11787;0;0;0;0;0;0;0;0;0;0;0;1650;0;0;0;0;0;0;0;0;0;79;0;0;79;37;0;0;0;0;0;0;0;79;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;0;;;;
459;2004;21;27;0;0;1271;5895;0;0;1174;5471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;507;2623;0;0;0;0;0;0;1044;1044;0;0;596;1589;0;0;542;6655;0;0;0;0;0;0;5155;23304;0;0;10722;0;0;0;0;0;0;0;0;5293;0;50;0;0;0;118;0;0;292;580;31;410;580;31;27;0;27;0;54;0;464;580;31;0;0;0;0;0;0;0;0;8218;143;1;0;8362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5753;62687;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
493;2004;1404;1969;0;0;4536;15168;0;0;1908;8898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;650;2299;0;0;0;0;0;0;6640;6640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15138;34974;0;0;9225;0;366;0;0;0;0;0;0;109704;0;0;0;0;0;1574;7931;0;0;2438;0;1574;10369;0;0;0;0;0;0;0;1574;10369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1746;18453;0;0;0;0;0;211;0;1;0;0;0;0;0;0;1498;256;0;0;762;60;319;67;0;0;331;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1862;323;12;0;1093;90;;;;
514;2004;0;0;5036;22841;0;0;13729;33199;0;0;3579;13471;0;0;2072;4444;0;0;35;94;0;0;2037;4350;0;0;627;1776;0;0;627;1776;0;0;0;0;0;0;0;0;0;0;917;2978;0;0;283;3976;0;0;1657;1657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27900;84342;35855;0;1734;0;0;0;0;0;0;0;591552;0;0;0;0;1137;912;0;4;0;804;1141;912;804;503;0;4;49;507;49;1648;912;853;258;147;403;12;0;2;0;0;22692;1932;524;22;25170;1;0;0;0;0;0;0;0;1925;1925;232;1858;0;0;0;0;917;54667;0;0;0;0;0;427;5;12;0;0;1009;373;0;0;3072;864;114;0;64;0;583;257;167;13;0;0;129;6;31;0;1;0;0;0;128;6;31;0;0;0;162;2;0;0;162;2;0;0;0;0;0;0;0;0;96;27;0;0;0;0;12;0;0;0;0;0;155;14;0;0;0;0;5218;1543;312;13;64;0;;;;
875;2004;9319;19205;0;0;11302;20566;0;0;5545;11373;0;0;3751;6077;0;0;382;543;0;0;3369;5534;0;0;2174;2596;0;0;2174;2596;0;0;0;0;0;0;0;0;0;0;1011;3549;0;0;253;447;0;0;850;1123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34205;64936;0;0;31636;0;6384;0;0;0;132;68;688;474157;0;1959;0;1;0;971;615;0;1059;1281;0;2030;1896;0;200;0;56;0;256;0;2286;1896;0;0;0;0;0;0;0;0;0;15046;3937;282;7;19272;443;0;0;0;0;0;210;1145;0;0;0;0;318;7673;249;2173;1172;22971;0;0;0;0;4;1520;981;7125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
681;2004;1980;50500;0;0;3715;44172;0;0;145;3691;0;0;617;16736;0;0;0;0;0;0;617;16736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;1292;0;0;0;0;0;0;840;3577;0;0;145;968;0;0;20;298;0;0;23;46;0;0;7608;121280;0;0;14048;0;11542;0;3181;0;0;0;4109;1645208;0;13089;0;4;0;1703;0;0;1128;0;3392;2831;0;3392;60;0;0;0;60;0;2891;0;3392;0;0;0;0;0;0;0;0;4157;703;0;0;4860;1300;0;0;0;0;0;1739;9331;0;0;548;16606;1681;30609;1739;9002;250;2812;0;0;0;0;0;2722;304;221;0;0;0;0;90;0;0;0;193;0;0;0;0;0;2;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;0;0;0;;;;
461;2004;1932;7487;0;0;7150;14908;0;0;3529;9329;0;0;2938;6238;0;0;0;0;0;0;2938;6238;0;0;33;46;0;0;0;0;0;0;33;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2741;2916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18324;40926;0;0;22953;0;0;0;0;0;0;0;0;120470;0;444;0;0;0;969;0;0;2193;0;3407;3162;0;3407;6;0;20;8;26;8;3188;0;3415;72;22;94;8;0;0;0;0;5456;2027;68;2;7553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;918;17950;0;0;0;0;0;575;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
789;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;366;0;0;0;0;0;0;4;283;0;0;3;25;0;0;0;0;0;0;47;674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;7046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
