166;1998;7847;10882;0;0;1507;1691;0;0;2151;2752;0;0;624;693;0;0;92;103;0;0;532;590;0;0;663;1106;0;0;575;842;0;0;0;0;0;0;88;264;0;0;0;0;0;0;423;543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13215;17667;0;0;6360;0;0;0;0;0;0;0;0;8910;0;0;0;0;0;415;0;0;510;0;507;925;0;507;166;0;19;132;185;132;1110;0;639;58;30;88;0;0;0;0;0;688;818;15;0;1521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;121;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
543;1998;1080;2743;0;0;5185;9154;0;0;2379;4232;0;0;644;2559;0;0;258;1024;0;0;386;1535;0;0;155;680;0;0;16;68;0;0;0;0;0;0;139;612;0;0;320;690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9763;20058;0;0;29522;0;0;0;0;0;0;0;0;50447;0;0;0;0;0;116;0;0;0;422;0;116;422;0;0;0;0;0;0;0;116;422;0;0;0;0;0;0;0;0;0;3951;723;622;9;5305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;620;17549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;600;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;600;0;30;0;0;0;;;;
83 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
782;1998;7747;40737;0;0;6869;37800;0;0;2082;12338;0;0;913;7480;0;0;0;0;0;0;913;7480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104;5427;0;0;739;6654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5353;7380;0;0;24807;117816;0;0;117872;0;9597;0;0;0;342;961;0;2235549;0;9929;0;89;0;2366;589;0;2495;2971;142;4861;3560;142;747;0;569;23;1316;23;6177;3560;165;0;0;0;0;0;0;0;0;48560;9002;396;185;58143;1061;1112;0;0;42;42;813;813;1958;1958;523;5056;0;0;168;841;1252;83793;161;9848;0;0;0;6152;3760;349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
369;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;726;6146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;726;6146;0;0;5859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;0;0;0;282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5247;154011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
4  ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;119;0;82;124;0;82;0;0;0;0;0;0;124;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
84 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
311;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;55;0;0;0;0;0;0;0;0;0;0;29;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
713;1998;2103;4222;0;0;21192;47073;0;0;4750;10544;0;0;9897;13297;0;0;0;0;0;0;9897;13297;0;0;6;6;0;0;6;6;0;0;0;0;0;0;0;0;0;0;4366;11831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42314;86973;0;0;15885;0;0;0;0;0;0;0;0;63223;0;1255;0;0;0;1889;527;0;0;0;1999;1889;527;1999;78;0;0;0;78;0;1967;527;1999;0;0;0;0;0;0;0;0;23841;203;1270;3;25317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7337;223976;0;0;0;0;295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
162;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488;0;0;0;0;0;2488;0;0;0;0;0;0;0;0;2488;0;0;220;73;293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
194;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1872;0;0;0;1206;0;1872;1206;0;28;0;0;0;28;0;1900;1206;0;26;51;78;0;0;0;0;0;2280;0;0;0;2280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
8  ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1831;137;0;74;23;362;1905;160;362;239;0;43;79;282;79;2187;160;441;54;27;81;0;0;0;0;0;79;287;8;0;374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
78 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
214;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1484;0;0;818;0;0;2302;0;0;0;0;0;0;0;0;2302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
785;1998;13548;107998;0;0;13080;67246;0;0;3029;27581;0;0;4068;18600;0;0;1512;3654;0;0;2556;14946;0;0;8121;43595;0;0;4284;25429;0;0;3798;17671;0;0;39;495;0;0;3029;17600;0;0;129;1192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11922;18150;0;0;56926;301962;0;0;230441;0;20664;0;5664;0;1992;4628;12482;5550221;0;23453;0;177;21;8070;2140;454;4067;2957;4693;12137;5097;4693;3395;62;4017;0;7412;0;19549;5097;4693;3963;668;4776;423;0;28;0;0;152329;21199;883;385;174796;4860;0;0;0;0;0;5579;16482;6422;12549;1366;12815;2561;45029;5579;16482;12535;472872;65;12317;64;15420;29306;18498;10808;0;723;547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
780;1998;683;5028;0;0;3159;16557;0;0;1065;8638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;922;3071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3834;3873;0;0;9663;37167;0;0;39257;0;4783;0;0;0;0;0;0;1401816;0;4879;0;12;0;893;106;0;1429;1139;1347;2322;1245;1347;305;0;201;0;506;0;2828;1245;1347;0;0;0;0;0;0;0;0;27637;2631;136;30;30434;0;0;0;0;0;0;56;56;324;324;0;0;0;0;56;56;904;22993;0;0;0;0;1933;0;0;0;0;0;0;0;0;0;0;0;691;0;0;0;0;0;320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1011;0;0;0;;;;
418;1998;0;0;0;0;0;0;0;0;776;4060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;776;4060;0;0;7861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;1167;162;0;1247;162;0;0;0;77;0;77;0;1324;162;0;0;0;0;0;0;0;0;0;10105;1591;6;0;11702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1091;16147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
574;1998;0;0;0;0;0;0;0;0;16059;51279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1649;5265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17708;56544;0;0;17057;0;0;0;0;0;0;0;0;99341;0;0;0;0;0;47;0;0;536;0;0;583;0;0;80;0;130;0;210;0;793;0;0;0;0;0;0;0;0;0;0;2941;157;0;0;3098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1860;99953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
399;1998;264;760;0;0;361;529;0;0;29;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;654;1318;0;0;2074;0;0;0;0;0;0;0;0;5965;0;0;0;0;0;3336;0;0;247;0;3043;3583;0;3043;0;0;0;0;0;0;3583;0;3043;0;0;0;0;0;0;0;0;730;0;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
195;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;947;3;0;549;0;337;1496;3;337;0;0;0;11;0;11;1496;3;348;100;43;143;2;0;0;0;0;1013;112;3;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
783;1998;10799;51553;0;0;12773;52910;0;0;2674;19080;0;0;2062;7175;0;0;284;892;0;0;1778;6283;0;0;1846;12982;0;0;1130;8069;0;0;716;4913;0;0;0;0;0;0;1850;7303;0;0;553;6545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9111;9597;0;0;41668;167145;0;0;140536;0;13056;0;5028;0;1350;1710;5426;1834595;0;11775;0;73;0;3791;282;180;3864;1191;3865;7655;1473;3865;1442;69;1340;21;2782;21;10437;1473;3886;1689;334;2049;154;8;11;7;0;97686;18199;770;266;116921;2970;0;0;0;2830;2830;4048;4048;3269;3269;1304;13301;2699;19240;2094;4547;5591;59897;80;5102;22;397;14328;9432;3582;798;0;0;0;0;0;0;0;0;1722;0;243;0;0;0;930;0;130;0;0;0;208;0;0;0;0;0;0;0;208;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2860;0;400;0;;;;
188;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613;0;5330;0;5369;0;655;243;1867;430367;0;0;0;0;0;4684;0;122;0;0;1145;4684;0;1145;0;0;0;0;0;0;4684;0;1145;444;220;664;33;0;0;0;0;6506;2775;0;0;9281;0;0;0;0;0;0;1213;2948;0;0;0;0;101;1312;1213;2948;0;0;0;0;0;0;0;2111;929;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
263;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14993;0;0;0;0;0;0;0;0;166805;0;0;0;0;0;2548;0;0;1894;454;330;4442;454;330;70;0;40;16;110;16;4552;454;346;330;152;486;0;0;0;0;0;9167;2150;10;0;11327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
215;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2571;0;0;545;0;3445;3116;0;3445;0;0;0;57;0;57;3116;0;3502;465;54;523;0;0;0;0;0;4812;20;0;0;4832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;194;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
238;1998;0;87;0;0;0;1658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;0;0;0;0;0;0;0;0;0;0;0;2060;0;0;11260;0;0;0;0;0;0;0;0;8580;0;0;0;0;0;1740;736;0;365;1500;1494;2105;2236;1494;115;0;18;475;133;475;2238;2236;1969;153;76;229;5;1;0;0;0;11404;797;147;0;12348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;463;45;0;348;253;161;811;298;161;3;0;8;5;11;5;822;298;166;150;39;189;16;0;0;0;0;11;7;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
325;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
598;1998;6203;18321;0;0;6857;19005;0;0;2001;5306;0;0;1084;3273;0;0;578;1699;0;0;506;1574;0;0;628;2505;0;0;628;2505;0;0;0;0;0;0;0;0;0;0;1225;6404;0;0;0;0;0;0;1368;1368;0;0;355;1000;0;0;0;0;0;0;0;0;0;0;19721;57182;0;0;30442;0;1923;0;0;0;0;0;0;576001;0;0;0;0;0;1252;0;0;49;0;520;1301;0;520;550;0;27;111;577;111;1878;0;631;396;58;456;24;0;2;2;0;19824;3547;322;28;23721;0;0;0;0;0;0;0;0;1890;1890;0;0;0;0;0;0;844;41016;0;0;0;0;0;1530;32;185;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
260;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27831;0;3405;0;5244;0;1;2;221;106616;0;6106;0;0;0;5943;1074;1;3618;5;2713;9561;1079;2713;399;0;167;0;566;0;10127;1079;2713;2030;1204;3234;318;13;2;2;0;40108;3038;22;3;43171;0;0;32;371;0;0;0;0;752;752;0;0;0;0;3;5;0;0;7;37;0;0;0;1427;273;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
839;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2845;3853;0;0;2845;3853;0;0;0;0;0;0;0;0;0;0;36;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2881;3951;0;0;1308;0;87;0;0;0;0;0;0;8667;0;284;0;0;0;259;30;0;231;0;1055;490;30;1055;8;0;9;0;17;0;507;30;1055;24;11;35;0;0;0;0;0;1862;41;6;1;1910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;131;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
644;1998;15452;52842;12207;35932;13789;45690;18166;37450;4416;10651;10799;25030;3678;12944;5511;15580;421;1720;847;3669;3257;11224;4664;11911;841;3819;0;0;841;3819;0;0;0;0;0;0;0;0;0;0;0;0;2332;7405;277;2772;0;0;5460;5842;134;900;23;647;0;0;0;0;0;0;0;0;0;0;43936;135207;49149;122297;96003;38319;8754;0;0;0;0;322;0;5927993;0;9122;0;30;12;5785;0;0;0;1300;5065;5785;1300;5065;2180;0;0;87;2180;87;7965;1300;5152;1065;273;1359;122;5;12;5;0;72756;14082;427;107;87372;333;0;0;0;0;0;0;0;33;1801;0;0;0;0;0;0;3331;161031;35;4737;22;5066;110;4338;1174;125;0;0;2927;655;0;0;6177;2508;1281;0;728;246;1479;636;446;0;44;7;1467;285;211;0;155;17;0;0;1312;268;211;0;8;0;14;4;0;0;14;4;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;12082;4089;1938;0;780;253;;;;
