747;2002;29629;109118;0;0;39652;90938;0;0;11596;33196;0;0;8957;32172;0;0;1823;12313;0;0;7134;19859;0;0;1649;6095;0;0;1649;6095;0;0;0;0;0;0;0;0;0;0;3626;8108;0;0;2592;15393;0;0;5621;5621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103322;300641;0;0;114628;0;11110;0;0;0;0;1092;10256;2533522;0;10507;0;21;10;3717;3122;0;0;0;2166;3717;3122;2166;2063;0;0;128;2063;128;5780;3122;2294;1182;373;1584;132;4;10;4;0;57964;14248;137;87;72436;587;0;0;0;0;2515;0;7950;0;1403;0;0;0;0;0;7950;3100;137366;1176;13131;186;5281;0;5316;1291;159;0;0;1306;0;0;0;2421;0;924;0;0;0;883;0;229;0;0;0;543;0;131;0;49;0;0;0;494;0;131;0;0;0;47;0;0;0;47;0;0;0;0;0;0;0;0;0;249;0;0;0;0;0;199;0;0;0;0;0;0;0;0;0;0;0;5648;0;1284;0;0;0;;;;
891;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19091;0;660;0;161;0;0;0;0;23119;0;3118;0;4;2;1375;0;0;2542;0;1694;3917;0;1694;280;0;787;115;1067;115;4984;0;1809;400;324;725;33;10;2;2;0;19877;2239;34;2;22152;0;0;0;0;0;0;0;0;0;0;0;0;232;20908;82;516;0;0;0;0;0;0;0;1342;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
743;2002;20745;92258;6590;21859;6555;41905;40970;67545;4745;25740;16646;32086;6467;31281;4935;19770;1946;10341;820;5460;4521;20940;4115;14310;1050;6500;0;0;992;5336;0;0;0;0;0;0;58;1164;0;0;3561;10045;2385;6473;0;0;0;0;0;0;0;0;5904;5904;0;0;392;1248;0;0;5487;11710;6305;8776;54906;226591;77831;156509;139982;41332;13548;0;1536;0;0;0;0;3240298;0;9962;0;59;21;2460;858;0;1653;1451;25;4113;2309;25;1008;0;751;44;1759;44;5872;2309;69;1639;243;1954;72;7;21;7;0;72336;15556;702;126;88720;0;0;0;0;0;0;0;0;0;5203;313;9180;0;0;0;0;0;417958;35;5581;1;160;0;6152;278;1245;0;198;2199;0;0;0;3299;0;372;0;247;0;1228;0;367;0;245;0;530;0;146;0;135;0;0;0;395;0;146;0;42;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;463;18;0;0;0;0;0;0;0;0;0;0;955;0;0;0;15;0;8676;18;885;0;549;0;;;;
717;2002;9869;38085;281;633;6517;26428;8824;14941;2600;11360;4983;10772;2053;9992;563;3154;685;4447;0;0;1368;5545;563;3154;213;1799;0;0;213;1799;0;0;0;0;0;0;0;0;0;0;2077;5230;0;0;0;0;1596;15526;1756;1756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25085;94650;16247;45026;63633;16554;3732;0;0;0;0;0;0;796703;0;4147;0;17;0;1929;144;0;141;1577;0;2070;1721;0;440;0;30;90;470;90;2540;1721;90;167;61;232;14;0;0;0;0;20750;5552;850;46;27198;0;0;0;0;73;879;0;149;0;0;0;0;0;0;0;0;0;51822;22;3316;0;0;76;1800;85;285;0;35;1808;454;0;0;560;2;322;4;330;0;278;0;244;0;16;0;286;62;116;1;39;0;0;0;247;62;116;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;2997;518;682;5;405;0;;;;
339;2002;3960;12871;0;0;6353;16846;0;0;3387;10577;0;0;2856;14599;0;0;303;2727;0;0;2553;11872;0;0;404;3466;0;0;387;3415;0;0;17;51;0;0;0;0;0;0;1;12;0;0;107;314;0;0;586;1129;0;0;45;473;0;0;5;35;0;0;0;0;0;0;17704;60322;0;0;12047;0;2896;0;23943;0;566;537;1737;168442;0;0;0;0;0;640;63;0;921;0;678;1561;63;678;137;0;99;16;236;16;1797;63;694;214;89;304;0;0;0;0;0;18687;1470;59;2;20218;1103;0;0;0;0;0;0;0;0;0;0;0;0;0;122;233;248;2408;11;37;0;0;1;1279;300;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
187;2002;12;23;0;0;263;515;0;0;503;2011;0;0;87;198;0;0;0;0;0;0;87;198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299;675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1164;3422;0;0;5301;0;0;0;0;0;0;0;0;86523;0;0;0;0;0;770;53;0;865;1256;0;1635;1309;0;0;0;0;0;0;0;1635;1309;0;0;0;0;0;0;0;0;0;72;9;6;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1065;34366;119;10772;0;0;285;585;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
888;2002;4242;21941;0;0;8802;26901;0;0;3122;9030;0;0;3226;6731;0;0;343;1226;0;0;2883;5505;0;0;106;371;0;0;106;371;0;0;0;0;0;0;0;0;0;0;1062;3570;0;0;0;0;0;0;921;1043;0;0;69;98;0;0;0;0;0;0;0;0;0;0;21550;69685;0;0;32011;0;2110;0;0;0;0;0;0;538963;0;2152;0;4;0;313;94;0;527;879;0;840;973;0;144;0;170;40;314;40;1154;973;40;180;53;233;5;0;0;0;0;14225;2414;633;46;17318;65;0;0;0;0;0;0;0;338;378;0;0;0;0;0;0;0;0;309;3757;0;0;12;602;2;108;0;0;186;6;0;0;624;12;71;0;80;0;249;0;39;0;54;0;214;4;21;0;14;0;0;0;200;4;21;0;17;0;9;3;0;0;9;3;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;91;5;0;0;0;0;1394;30;131;0;151;0;;;;
631;2002;5750;32127;5324;14438;6375;22433;19651;35634;1040;3571;5851;10577;1377;5085;7742;15603;874;2482;4969;8102;503;2603;2773;7501;459;3075;0;0;459;3075;0;0;0;0;0;0;0;0;0;0;1665;7892;0;0;44;459;752;2117;2107;2230;0;0;172;348;0;0;0;0;0;0;0;0;0;0;18989;77220;39320;78369;100148;42372;4130;0;0;0;0;0;0;1596146;207291;3729;0;3;3;1330;21;0;918;1024;480;2248;1045;480;933;0;494;145;1427;145;3675;1045;625;1270;407;1698;96;3;10;3;0;60196;8241;114;54;68605;0;0;0;0;0;0;670;670;652;652;0;0;0;0;0;0;8111;54793;40;6720;0;0;0;2908;421;420;0;0;2987;1274;0;0;3530;450;404;0;358;0;1295;161;225;0;18;0;404;0;106;0;0;0;0;0;404;0;106;0;15;0;17;0;0;0;17;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;85;0;0;0;0;0;20;0;0;0;0;0;8430;1885;735;0;391;0;;;;
128;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133058;0;0;0;0;0;795;0;0;0;0;980;795;0;980;26;0;0;0;26;0;821;0;980;28;12;40;0;0;0;0;0;6553;336;37;0;6926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16558;0;0;0;0;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
199;2002;231;281;0;0;474;515;0;0;187;538;0;0;9;19;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1344;1527;0;0;0;0;0;0;0;0;0;0;2245;2880;0;0;5040;0;0;0;0;0;0;0;0;4790;0;516;0;0;0;46;4;0;577;521;1674;623;525;1674;0;0;0;0;0;0;623;525;1674;0;0;0;0;0;0;0;0;1357;23;0;0;1380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4251;0;0;0;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
653;2002;13264;35392;1208;5833;15077;36266;102;112;7177;15705;0;0;4050;8471;476;555;634;2897;476;555;3416;5574;0;0;469;3784;0;0;469;3784;0;0;0;0;0;0;0;0;0;0;2280;5519;0;0;0;0;1183;4714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42317;105137;2969;11214;61950;27975;5809;0;0;0;0;0;0;2397265;0;5059;0;8;8;568;229;0;613;1654;1234;1181;1883;1234;582;0;342;315;924;315;2105;1883;1549;338;221;557;43;1;8;6;0;37631;4556;338;26;42551;365;0;0;0;0;0;874;874;185;185;0;0;0;0;0;0;912;27060;0;0;0;0;0;1189;134;39;0;0;564;0;56;0;592;0;410;0;0;0;622;0;166;0;0;0;270;0;120;0;18;0;0;0;252;0;120;0;0;0;19;0;0;0;19;0;0;0;0;0;0;0;0;0;147;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;2232;0;752;0;0;0;;;;
227;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51695;0;3577;0;4170;0;0;0;0;271598;0;0;0;0;0;2956;0;26;612;387;95;3568;387;95;1106;7;183;13;1289;13;4857;387;108;734;485;1219;69;0;1;0;0;45070;2219;136;4;47429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2104;1307;398;184;181;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
448;2002;1055;7474;0;0;2141;7445;0;0;640;2878;0;0;420;3083;0;0;25;755;0;0;395;2328;0;0;84;443;0;0;84;443;0;0;0;0;0;0;0;0;0;0;1002;1625;0;0;590;1373;0;0;150;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6082;24473;0;0;12414;0;451;0;0;0;0;0;0;52312;0;0;0;0;0;54;0;0;157;236;238;211;236;238;39;0;60;51;99;51;310;236;289;73;41;114;0;0;0;0;0;8445;1279;123;5;9852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1625;18900;0;0;0;0;0;88;0;2;0;0;166;32;0;0;1124;903;8;0;160;20;58;2;3;0;3;0;65;13;0;0;0;0;0;0;65;13;0;0;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;51;10;0;0;42;9;0;0;0;0;0;0;1521;969;11;0;163;20;;;;
75 ;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10419;151490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10419;151490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373;939;0;0;1312;0;0;0;0;75;10342;0;0;0;0;0;0;0;0;0;0;75;10342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
413;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
159;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;30;67;0;30;0;0;0;0;0;0;67;0;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;1960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
275;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;135;0;711;2892;0;909;3027;0;0;0;0;0;0;0;909;3027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;1098;597;1025;0;0;0;0;0;0;1567;31322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
823;2002;15185;19506;0;0;1388;6977;0;0;6956;40465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1543;1543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25072;68491;0;0;34662;0;0;0;0;0;0;0;0;1931835;0;0;0;0;0;549;0;0;824;395;0;1373;395;0;29;0;27;0;56;0;1429;395;0;0;0;0;0;0;0;0;0;32941;64;15;0;33020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2748;47573;0;0;0;0;0;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
327;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;356;5148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;356;5148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;8920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
172;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3168;0;0;0;0;0;0;0;0;28340;0;124;0;0;0;224;0;0;2076;3283;0;2300;3283;0;0;0;0;0;0;0;2300;3283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
230;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8933;0;0;0;0;0;0;0;0;61242;0;0;0;0;0;837;131;0;12;0;341;849;131;341;0;0;0;0;0;0;849;131;341;60;44;106;7;0;0;0;0;9410;280;88;0;9778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
150;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;1325;0;0;754;0;98;2079;0;0;0;0;0;0;0;98;2079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;2150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17 ;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
528;2002;4379;16689;2232;5184;8663;20821;3485;5957;1689;4476;1097;2301;2431;8864;1192;4040;598;4444;309;1903;1833;4420;883;2137;484;2539;0;0;484;2539;0;0;0;0;0;0;0;0;0;0;1220;3772;988;3009;0;0;0;0;1907;1907;0;0;289;289;0;0;0;0;0;0;0;0;0;0;21062;59357;8994;20491;34901;6954;0;0;0;0;0;0;0;699814;0;2673;0;4;4;520;0;0;439;574;779;959;574;779;454;0;160;85;614;85;1573;574;864;677;116;805;55;0;4;1;0;22501;3439;203;19;26162;99;0;0;0;0;0;34;158;146;146;0;0;0;0;0;0;2400;71117;0;0;0;0;0;1108;88;45;0;0;412;16;0;0;628;0;84;0;180;0;152;0;96;0;35;0;140;0;35;0;34;0;0;0;106;0;35;0;1;0;22;0;0;0;22;0;0;0;0;0;0;0;0;0;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1478;16;215;0;216;0;;;;
209;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15402;0;941;0;1360;0;0;0;0;11858;0;0;0;0;0;345;0;0;369;0;0;714;0;0;95;0;32;0;127;0;841;0;0;159;78;238;7;0;0;0;0;12042;215;66;0;12323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
707;2002;12736;58738;37098;107599;18990;43602;31920;73891;18693;40073;7886;19113;7742;37307;15847;31388;3030;12707;5775;11128;4712;24600;10072;20260;7208;21821;0;0;2401;11531;0;0;0;0;0;0;4807;10290;0;0;3522;11774;0;0;321;1666;3105;7624;3901;3901;316;316;0;0;0;0;0;0;0;0;0;0;0;0;73113;218882;96172;239931;176882;67575;22583;0;6040;0;2560;2491;0;5686616;0;18592;0;52;14;5093;3723;0;573;1653;6076;5666;5376;6076;2722;0;770;391;3492;391;9158;5376;6467;2339;601;2977;266;18;24;4;0;91412;19001;391;106;110910;3196;0;0;1990;0;0;0;5061;0;1233;0;0;0;0;0;5061;0;141285;1179;15361;12;120;0;9903;1944;450;0;14;3194;20;92;14;4012;756;909;0;1398;11;2854;10;485;0;766;0;3234;973;152;0;286;0;0;0;2948;973;152;0;18;0;434;100;0;0;434;100;0;0;0;0;0;0;0;0;64;0;2;0;0;0;491;196;0;0;13143;4796;0;0;0;0;0;0;27426;6851;1640;14;2182;11;;;;
471;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;525;0;0;1775;650;4672;2300;650;4672;80;0;18;50;98;50;2398;650;4722;1;6;7;0;0;0;0;0;5867;719;51;0;6637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1750;35589;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
403;2002;132;396;0;0;91;273;0;0;1307;3921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1610;5503;0;0;1412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;45;0;63;45;0;3;0;0;0;3;0;66;45;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
537;2002;1295;3935;0;0;3704;7254;0;0;2954;8555;0;0;3050;6180;0;0;0;0;0;0;3050;6180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11068;26119;0;0;12508;0;420;0;5101;0;0;0;0;15014;0;1318;0;0;0;1501;0;0;0;0;7200;1501;0;7200;11;0;0;0;11;0;1512;0;7200;0;0;0;0;0;0;0;0;0;33;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;241;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
837;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;201;0;0;0;0;0;0;0;0;0;0;0;0;57;14136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
363;2002;0;0;0;0;1593;2954;0;0;678;1086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1098;3552;0;0;0;0;0;0;2773;2773;0;0;420;1412;0;0;0;0;0;0;0;0;0;0;6562;11777;0;0;4694;0;0;0;0;0;0;0;0;269759;0;0;0;0;0;302;0;0;1399;549;2355;1701;549;2355;0;0;0;0;0;0;1701;549;2355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3090;0;0;0;0;0;0;1395;41531;0;0;0;0;0;301;2;0;0;0;0;0;0;0;78;0;66;1;233;3;32;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;2;0;0;0;0;0;0;0;0;0;0;12;0;0;0;29;0;333;5;75;2;262;3;;;;
