223;1999;201;407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;407;0;0;10504;0;0;0;0;0;0;0;0;342961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
242;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22314;0;740;0;3615;0;0;0;0;0;0;0;0;0;0;274;0;0;1227;0;0;1501;0;0;108;0;232;0;340;0;1841;0;0;74;26;100;0;0;0;0;0;6570;340;0;0;6910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;0;8;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;;;;
572;1999;11645;50890;0;0;32931;76695;0;0;8043;23216;0;0;10339;22476;0;0;1253;4502;0;0;9086;17974;0;0;834;5839;0;0;834;5839;0;0;0;0;0;0;0;0;0;0;2907;7795;0;0;825;1464;0;0;3502;3502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71026;191877;0;0;134628;0;6677;0;0;0;0;0;0;1889774;0;5612;0;3;2;2117;0;0;1110;969;2154;3227;969;2154;844;0;129;65;973;65;4200;969;2219;631;182;818;50;0;7;0;0;46562;10549;489;74;57674;0;0;0;0;0;0;103;590;2242;2259;0;0;0;0;122;701;0;67607;40;5844;0;0;102;3019;538;82;0;0;1639;346;0;0;3205;441;793;0;384;0;1047;2;335;0;77;0;2933;1743;95;0;78;0;0;0;2855;1743;95;0;6;0;53;0;0;0;53;0;0;0;0;0;0;0;0;0;105;2;0;0;0;0;43;1;0;0;0;0;0;0;0;0;0;0;9025;2535;1223;0;467;0;;;;
570;1999;7462;29027;0;0;10717;20819;0;0;4984;15248;0;0;1870;3914;0;0;741;1083;0;0;1129;2831;0;0;1685;6331;0;0;1602;6083;0;0;0;0;0;0;83;248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1451;3870;0;0;0;0;0;0;0;0;0;0;28169;79209;0;0;54776;0;2992;0;0;0;0;0;0;896367;0;4520;0;27;0;1645;107;0;1823;599;1196;3468;706;1196;383;0;371;0;754;0;4222;706;1196;729;130;871;69;0;2;0;0;54718;7264;124;10;62116;0;0;0;0;0;0;0;0;227;2045;0;0;0;0;152;1917;1049;37639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
123;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287;7056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
582;1999;3098;18274;0;0;9608;26036;0;0;1856;8117;130;477;3666;10281;0;0;319;1620;0;0;3347;8661;0;0;272;1985;0;0;272;1985;0;0;0;0;0;0;0;0;0;0;1318;4309;0;0;0;0;0;0;1563;1563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21381;70565;130;477;45225;0;1855;0;0;0;0;0;0;650396;0;2574;0;5;0;415;82;0;699;221;412;1114;303;412;295;0;104;38;399;38;1513;303;450;259;39;298;14;0;0;0;0;17067;2894;223;44;20228;0;0;0;0;0;0;23;108;40;202;0;0;0;0;0;0;0;46076;20;1888;0;0;0;879;40;127;0;0;119;0;0;0;221;0;179;0;63;0;79;0;114;0;0;0;40;0;26;0;17;0;0;0;23;0;26;0;0;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;535;0;319;0;63;0;;;;
272;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23021;0;0;0;0;0;560;0;0;249374;0;1080;0;0;0;1363;0;0;470;0;541;1833;0;541;35;0;13;28;48;28;1881;0;569;33;16;48;0;0;1;0;0;3056;3582;0;0;6638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1896;75629;89;11830;0;0;0;786;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
795;1999;149;251;0;0;3059;6953;0;0;199;585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;0;0;0;0;0;0;0;0;0;3485;7867;0;0;2255;0;0;0;0;0;0;0;0;140791;0;1149;0;0;0;2390;0;0;0;0;1442;2390;0;1442;0;0;0;0;0;0;2390;0;1442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;733;7926;73;5493;0;0;0;107;0;0;0;0;0;0;0;0;255;30;415;31;78;0;39;0;81;0;12;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294;30;497;31;90;0;;;;
460;1999;99;1089;0;0;471;2355;0;0;212;424;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;783;3870;0;0;1384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;0;0;435;0;0;592;0;0;4;0;2;7;6;7;598;0;7;0;0;0;0;0;0;0;0;349;53;3;0;405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;50;750;0;0;0;0;0;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
634;1999;2219;11285;0;0;11801;37159;0;0;3061;13393;0;0;4256;11029;0;0;307;1918;0;0;3949;9111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562;1681;0;0;0;0;0;0;2023;2084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23922;76631;0;0;36838;0;2592;0;7896;0;0;0;0;275146;0;6372;0;7;0;1559;0;0;1407;0;999;2966;0;999;350;0;0;0;350;0;3316;0;999;0;0;0;0;0;0;0;0;18630;5442;54;18;24144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562;22687;0;0;0;0;3;1128;136;159;0;4;209;0;0;0;1093;0;517;3;209;0;309;0;183;6;6;0;542;0;50;0;0;0;0;0;542;0;50;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;3223;0;750;9;218;0;;;;
726;1999;14583;58051;80;200;5937;23392;21138;44614;848;5964;7944;23020;1162;7033;6730;17854;288;1074;769;3115;874;5959;5961;14739;525;3672;0;0;402;2909;0;0;0;0;0;0;123;763;0;0;1317;4966;365;948;122;4255;2660;18603;4366;4366;0;0;439;3119;0;0;1354;1853;0;0;0;0;0;0;30653;116671;38917;105239;90626;16313;8826;0;0;0;0;0;0;2667861;0;7724;0;20;10;3009;13;0;1063;59;619;4072;72;619;965;0;198;501;1163;501;5235;72;1120;917;196;1121;68;0;10;3;0;41492;8848;3274;45;53659;0;0;0;0;1003;5028;0;0;979;1313;0;0;0;0;305;1692;8253;95587;0;0;0;0;0;4121;103;0;77;0;2826;0;11;0;5258;0;1015;0;482;0;508;0;491;0;4;0;620;0;92;0;60;0;0;0;560;0;92;0;0;0;92;0;0;0;92;0;0;0;0;0;0;0;0;0;386;0;0;0;0;0;8;0;0;0;2815;0;0;0;0;0;0;0;12513;0;1609;0;486;0;;;;
717;1999;4778;21558;6006;14560;3874;20576;10592;20952;2598;12268;4972;11632;494;5855;2209;8915;0;0;394;1980;494;5855;1815;6935;224;2081;0;0;224;2081;0;0;0;0;0;0;0;0;0;0;1941;5078;0;0;0;0;1441;17124;1959;1959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15868;69375;25220;73183;77256;25594;4089;0;0;0;0;0;0;960321;0;4369;0;14;0;2045;174;0;120;1276;0;2165;1450;0;360;0;21;41;381;41;2546;1450;41;348;80;428;22;0;3;0;0;19573;5633;219;35;25460;20;0;0;0;50;601;153;378;0;0;0;0;0;0;0;0;0;53242;274;3456;0;0;909;667;144;288;0;28;441;3;0;0;968;186;800;0;0;0;179;0;219;0;0;0;202;6;117;0;27;0;0;0;175;6;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;1975;195;1136;0;0;0;;;;
824;1999;34869;141376;18523;46324;29741;101454;28299;65885;4911;25658;8848;26306;10620;47918;4344;18235;1383;8790;383;4483;9237;39128;3961;13752;7091;19120;0;0;4556;13429;0;0;1177;4333;0;0;1358;1358;0;0;8804;36683;0;0;54;1385;648;3647;9521;9521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105611;383115;60662;160397;216873;58584;26726;0;4899;0;1863;1313;10228;8416325;1494246;15064;0;177;11;8860;403;0;2849;3497;7276;11709;3900;7276;3141;0;999;842;4140;842;15849;3900;8118;1549;455;2022;180;9;12;4;0;93274;22460;0;176;115910;485;876;0;0;0;2706;0;14783;0;2520;0;0;1861;33930;0;12827;0;659635;102;17067;19;6935;1;16836;9406;1173;0;0;2393;59;0;0;2607;260;2474;86;695;13;696;0;580;0;52;0;1502;166;339;0;77;0;0;0;1425;166;339;0;0;0;218;7;49;0;92;7;0;0;126;0;49;0;106;0;227;8;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;7657;500;3442;86;853;13;;;;
744;1999;18448;56340;0;0;22793;46386;2392;3375;4713;16058;0;0;5496;12904;1188;7521;631;3578;426;3779;4865;9326;762;3742;1617;2956;0;0;1617;2956;0;0;0;0;0;0;0;0;0;0;2961;9439;0;0;0;0;821;6287;4012;4012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60040;148095;4401;17183;91469;21762;5983;0;0;0;0;0;0;1920835;0;6778;0;7;4;2277;145;0;1434;610;960;3711;755;960;1018;0;362;301;1380;301;5091;755;1261;821;164;994;24;41;5;5;0;26039;10339;1668;78;38124;0;0;0;0;0;0;0;2898;0;0;0;0;0;0;0;3453;2961;90889;401;4877;85;9288;8;3931;678;359;0;24;1133;86;0;0;2570;468;1761;0;0;0;746;175;378;0;0;0;0;0;0;0;0;0;0;0;261;31;171;0;0;0;0;0;0;0;121;3;0;0;0;0;0;0;0;0;70;0;0;0;0;0;64;0;0;0;908;92;0;0;0;0;0;0;5873;855;2310;0;0;0;;;;
346;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1728;0;0;0;0;0;0;0;0;0;0;0;2958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;19296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
308;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
552;1999;7211;18410;0;0;5086;28704;0;0;1893;13873;0;0;230;2361;0;0;0;0;0;0;230;2361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1592;8234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16012;71582;0;0;47508;0;3162;0;0;0;0;0;0;198839;0;1929;0;0;0;597;140;0;1605;2847;993;2202;2987;993;108;0;350;10;458;10;2660;2987;1003;0;0;0;0;0;0;0;0;25429;1313;730;14;27486;0;0;0;0;0;0;0;0;179;627;0;0;1287;21456;104;271;2809;55054;0;0;0;0;149;543;18;6;0;0;1058;632;0;0;1145;976;6868;5121;0;0;87;28;1244;701;0;0;9;0;49;21;0;0;0;0;9;0;49;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;120;20;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;2485;1756;8196;5843;0;0;;;;
830;1999;11625;33753;0;0;16618;33776;0;0;6967;15142;0;0;7581;18770;0;0;675;5065;0;0;6906;13705;0;0;1114;5238;0;0;1114;5238;0;0;0;0;0;0;0;0;0;0;625;2169;0;0;1002;6588;0;0;3825;3952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49357;119388;0;0;59096;0;5821;0;0;0;0;0;0;1063568;0;5914;0;27;11;792;321;0;1141;984;1483;1933;1305;1483;630;0;712;34;1342;34;3275;1305;1517;813;118;936;67;4;11;0;0;42649;7917;372;56;50994;0;0;0;0;0;0;95;907;102;290;0;0;0;0;0;0;1210;47045;65;9751;0;0;3;2136;312;26;0;6;1230;0;0;0;1738;0;550;0;278;0;324;0;155;0;37;0;566;0;82;0;48;0;0;0;518;0;82;0;0;0;23;0;0;0;23;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;3915;0;787;0;315;0;;;;
542;1999;2006;8306;0;0;1146;4737;0;0;792;3686;0;0;97;344;0;0;0;0;0;0;97;344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;2111;0;0;130;1370;0;0;1413;1413;0;0;98;394;0;0;1228;1228;0;0;0;0;0;0;7099;23589;0;0;6987;0;267;0;0;0;0;0;0;90543;0;345;0;0;0;604;307;0;224;1366;243;828;1673;243;0;0;0;0;0;0;828;1673;243;0;0;0;0;0;0;0;0;1297;164;7;0;1468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2111;20960;0;0;0;0;0;137;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
225;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4386;0;0;0;0;0;0;0;0;172800;0;534;0;0;0;331;0;0;931;0;136;1262;0;136;0;0;0;0;0;0;1262;0;136;470;145;615;35;1;2;2;1;5232;155;0;0;5387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
335;1999;141;262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;1109;0;0;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;155;0;0;0;0;0;0;0;0;0;0;0;0;279;5580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
269;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5260;0;0;0;0;0;0;0;0;42844;0;31;0;0;0;531;33;0;41;70;102;572;103;102;16;0;32;116;48;116;620;103;218;0;0;0;0;0;0;0;0;185;13;4;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1231;14579;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
407;1999;57;114;0;0;38;76;0;0;2005;15230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2100;15420;0;0;2101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351;0;0;101;50;0;452;50;0;0;0;15;0;15;0;467;50;0;0;0;0;0;0;0;0;0;505;20;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
126;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
72 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;2075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;2075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;8;6;0;0;0;0;0;0;0;0;0;15;8;6;0;0;0;;;;
535;1999;3982;23525;6135;12993;2342;8274;11740;22605;3;175;8719;18770;551;2901;2962;6187;346;2330;0;0;205;571;2962;6187;141;469;0;0;141;469;0;0;0;0;0;0;0;0;0;0;1270;6189;0;0;0;0;0;0;2157;2157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10446;43690;29556;60555;40418;19021;3334;0;0;0;0;0;0;760863;0;3597;0;20;1;1272;311;0;727;835;689;1999;1146;689;308;0;98;15;406;15;2405;1146;704;253;57;310;21;0;1;0;0;20036;4589;267;56;24948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;311;1219;57037;0;0;0;0;0;1732;260;65;0;0;567;64;0;0;710;0;239;0;370;0;328;0;120;0;97;0;297;0;77;0;22;0;0;0;275;0;77;0;28;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2033;64;436;0;495;0;;;;
497;1999;4267;9429;0;0;1650;5045;0;0;1806;5139;0;0;54;739;0;0;0;0;0;0;54;739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7930;20751;0;0;10630;0;1244;0;2615;0;0;39;0;25022;0;1327;0;1;0;676;2;0;2092;2208;0;2768;2210;0;20;0;17;0;37;0;2805;2210;0;0;0;0;0;0;0;0;0;2850;375;0;0;3225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;369;1340;15146;42;3423;0;0;0;513;40;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
451;1999;257;1691;0;0;473;2011;0;0;207;1372;0;0;104;634;0;0;25;150;0;0;79;484;0;0;13;180;0;0;13;180;0;0;0;0;0;0;0;0;0;0;154;608;0;0;38;529;0;0;0;0;0;0;1674;1975;0;0;0;0;0;0;0;0;0;0;2920;9000;0;0;7816;0;318;0;0;0;0;0;0;312953;0;973;0;3;0;554;0;0;244;0;82;798;0;82;151;0;33;42;184;42;982;0;124;0;0;0;0;0;0;0;0;1906;2394;68;5;4373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;11493;0;0;0;0;0;805;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
374;1999;810;5718;0;0;820;820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;6538;0;0;6250;0;0;0;0;0;1224;0;0;78208;0;22;0;0;0;1210;0;290;179;0;0;1389;0;0;63;32;20;0;83;0;1472;0;0;0;0;0;0;0;0;0;0;1825;1090;0;0;2915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1160;9;279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
165;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;490;9;0;33;3;988;523;12;988;16;0;3;265;19;265;542;12;1253;76;32;109;8;0;0;0;0;265;50;0;0;315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
