401;2009;21;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447;12604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;X;X;X;X
402;2009;4522;6460;0;0;2394;3420;0;0;5183;7404;0;0;1036;1728;0;0;0;0;0;0;1036;1728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;112;0;0;280;292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13510;19416;0;0;25071;0;0;0;0;0;0;0;0;26010;0;3466;0;0;0;1385;0;0;460;0;0;1845;0;0;244;0;15;0;259;0;2104;0;0;0;0;0;0;0;0;0;0;4144;15;0;0;4159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;909;13635;0;0;0;0;261;198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
403;2009;410;1239;0;0;74;222;0;0;1227;3681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1711;5142;0;0;1518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;49;0;30;49;0;0;0;0;0;0;0;30;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
404;2009;160;301;0;0;0;0;0;0;665;1534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1636;4207;0;0;0;0;0;0;370;370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2831;6412;0;0;1736;0;0;0;0;0;0;0;0;32415;0;0;0;0;0;0;0;0;0;501;0;0;501;0;0;0;0;0;0;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;16532;0;0;0;0;0;0;401;9012;0;0;0;0;2260;47792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
411;2009;7849;8393;0;0;5772;5891;0;0;1722;1809;0;0;1256;1401;0;0;319;431;0;0;937;970;0;0;8302;8829;0;0;8302;8829;0;0;0;0;0;0;0;0;0;0;1329;1421;0;0;0;0;0;0;1668;1797;0;0;0;0;0;0;0;0;0;0;2442;2442;0;0;30340;31983;0;0;32853;0;3912;0;5288;0;21119;0;0;1731864;0;3349;0;0;0;2451;721;0;1075;1155;3462;3526;1876;3462;72;0;98;1084;170;1084;3696;1876;4546;324;305;629;18;0;4;0;0;32313;741;36;0;33090;0;0;0;0;0;0;274;1525;0;0;0;0;0;0;119;432;1423;20174;171;24798;0;0;0;1224;134;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
413;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
415;2009;4453;18064;0;0;48;151;0;0;0;0;0;0;31;252;0;0;0;0;0;0;31;252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4742;18677;0;0;5630;0;4242;0;0;0;0;0;10991;198394;0;137;0;0;0;56;0;0;326;0;683;382;0;683;0;0;0;0;0;0;382;0;683;0;0;0;0;0;0;0;0;28;37;0;0;65;0;0;0;0;0;0;644;5542;0;0;56;457;2596;53433;737;6755;0;0;0;0;0;0;445;0;24;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
416;2009;6808;15832;0;0;3870;9215;0;0;3754;8731;0;0;1729;4020;0;0;0;0;0;0;1729;4020;0;0;162;536;0;0;162;536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16571;40245;0;0;5086;0;0;0;0;0;0;0;0;0;0;224;0;0;0;77;0;0;481;244;255;558;244;255;0;0;0;0;0;0;558;244;255;0;0;0;0;0;0;0;0;16735;226;72;0;17033;0;0;34;4502;0;0;0;0;0;0;0;0;0;0;0;0;1100;16499;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;X;X;X;X
417;2009;0;0;0;0;419;1399;0;0;2691;13669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3110;15068;0;0;12281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3040;0;0;760;0;1292;3800;0;1292;55;0;25;25;80;25;3880;0;1317;0;0;0;0;0;0;0;0;3246;80;0;0;3326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345;5502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
418;2009;0;0;0;0;806;3579;0;0;2636;7604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3442;11183;0;0;18104;0;0;0;3831;0;0;0;0;0;0;0;0;0;0;318;10;0;1433;306;0;1751;316;0;64;0;361;0;425;0;2176;316;0;0;0;0;0;0;0;0;0;8369;729;0;0;9098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
420;2009;0;3720;0;0;0;0;0;0;5650;21145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5650;24865;0;0;13142;0;0;0;1076;0;0;0;0;218713;0;0;0;0;0;53;0;0;194;68;38;247;68;38;24;0;200;21;224;21;471;68;59;0;0;0;0;0;0;0;0;2659;403;13;0;3075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1006;19585;0;0;0;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
421;2009;4867;11808;0;0;807;3392;0;0;2413;17887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1551;7865;0;0;813;1804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10451;42756;0;0;23336;0;1855;0;4826;0;0;0;0;119487;0;0;0;0;0;550;0;0;1489;131;270;2039;131;270;338;0;126;0;464;0;2503;131;270;0;0;0;0;0;0;0;0;16121;843;0;0;16964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1897;33689;0;0;0;0;380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
422;2009;11688;15585;0;0;6609;8812;0;0;11749;15666;0;0;2203;2937;0;0;0;0;0;0;2203;2937;0;0;4566;5958;0;0;3000;4000;0;0;1566;1958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36815;48958;0;0;14312;0;3600;0;2715;0;70;13;0;268205;0;20;0;0;0;2928;28;0;7;264;0;2935;292;0;64;2;0;0;64;0;2999;292;0;0;0;0;0;0;0;0;0;0;421;0;0;421;245;37;0;0;0;0;0;0;66;66;0;0;0;0;0;0;421;2526;107;1284;0;0;0;555;126;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
423;2009;925;8417;0;0;218;1982;0;0;335;3054;0;0;440;4001;0;0;132;1205;0;0;308;2796;0;0;954;8674;0;0;954;8674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;245;0;0;67;610;0;0;20;182;0;0;710;3692;0;0;0;0;0;0;3695;30857;0;0;13877;0;1390;0;0;0;0;0;0;154377;0;0;0;0;0;410;0;0;0;202;586;410;202;586;132;0;0;63;132;63;542;202;649;54;46;100;0;0;0;0;0;8178;1286;0;0;9464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1056;10568;0;0;0;0;0;126;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
424;2009;1123;25101;0;0;329;6534;0;0;1320;17274;0;0;445;7878;0;0;0;0;0;0;445;7878;0;0;349;8822;0;0;349;8822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3602;66699;0;0;182168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423;0;0;2801;147;0;3224;147;0;22;0;102;0;124;0;3348;147;0;693;79;772;1;0;4;0;0;10321;964;7;0;11292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;129;0;0;0;0;0;0;87;81;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
425;2009;1097;6646;0;0;2410;5484;0;0;1055;2664;0;0;1497;4662;0;0;138;757;0;0;1359;3905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;2104;0;0;180;722;0;0;312;360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7127;22642;0;0;18200;0;537;0;0;0;0;0;0;241610;0;0;0;0;0;16;5;0;41;145;169;57;150;169;29;0;71;50;100;50;157;150;219;34;25;59;1;0;0;0;0;5158;310;126;13;5607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;142;1244;8702;4;595;0;0;0;109;27;0;0;0;104;0;0;0;393;25;0;0;89;6;37;0;0;0;18;0;266;90;0;0;7;0;0;0;259;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;19;0;0;0;94;8;0;0;0;0;0;0;936;123;0;0;107;6;X;X;X;X
426;2009;8861;11924;0;0;2059;2855;0;0;5567;9417;0;0;79;103;0;0;0;0;0;0;79;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2208;2769;0;0;2011;2539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785;29607;0;0;6779;0;1719;0;1265;0;0;0;0;0;0;0;0;0;0;700;0;0;0;0;619;700;0;619;0;0;0;0;0;0;700;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2471;33620;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
427;2009;102;2541;0;0;481;1059;0;0;462;2412;0;0;343;1532;0;0;0;0;0;0;343;1532;0;0;233;10120;0;0;233;10120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389;3667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2010;21331;0;0;4545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5111;0;397;0;5508;0;0;25;2335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
430;2009;2182;15634;0;0;205;807;0;0;3456;11020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5216;20656;0;0;0;0;0;0;124;781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11183;48898;0;0;13769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;815;0;0;890;0;0;4;0;59;0;63;0;953;0;0;0;0;0;0;0;0;0;0;1056;50;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12874;67547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
431;2009;387;2701;0;0;0;0;0;0;385;2351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505;1134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1277;6186;0;0;2458;0;0;0;0;0;0;0;0;4419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;2512;29417;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
432;2009;36;39;0;0;16;155;0;0;3496;16296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1241;1804;0;0;0;0;0;0;32;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4821;18326;0;0;9875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;33;514;0;78;514;0;3;0;3;0;6;0;84;514;0;0;0;0;0;0;0;0;0;3683;156;14;1;3854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3045;104300;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
433;2009;3401;9572;0;0;5300;10991;0;0;1491;4924;0;0;4078;7200;0;0;403;937;0;0;3675;6263;0;0;361;912;0;0;361;912;0;0;0;0;0;0;0;0;0;0;691;1983;0;0;0;0;0;0;529;568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15851;36150;0;0;9491;0;479;0;0;0;0;0;0;67865;0;731;0;1;1;0;0;0;15;342;530;15;342;530;3;0;47;14;50;14;65;342;544;202;39;241;4;0;2;2;0;10774;1356;331;6;12467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85100;12;1345;0;0;0;118;0;0;0;0;517;36;0;0;533;92;0;0;0;0;48;0;0;0;100;0;552;104;0;0;25;0;0;0;527;104;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;165;49;0;0;0;0;0;0;0;0;370;0;0;0;0;0;0;0;2192;281;0;0;100;0;X;X;X;X
434;2009;3517;12364;0;0;8800;24447;0;0;2973;9112;0;0;2598;8174;0;0;309;1558;0;0;2289;6616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2205;3063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093;57160;0;0;17256;0;1200;0;0;0;0;0;0;120771;0;1933;0;1;1;326;0;0;37;1432;1551;363;1432;1551;165;0;134;358;299;358;662;1432;1909;273;110;386;5;0;1;1;1;52951;681;1354;10;54996;106;0;0;0;0;0;0;0;115;115;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
435;2009;1842;12303;0;0;2496;11332;0;0;821;5285;0;0;1012;7934;0;0;243;2951;0;0;769;4983;0;0;327;2373;0;0;327;2373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6608;39920;0;0;12356;0;2938;0;5948;0;371;0;0;221537;0;877;0;0;0;428;20;0;334;0;1256;762;20;1256;295;0;65;1;360;1;1122;20;1257;79;48;127;0;0;0;0;0;14333;518;13;4;14868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1812;42095;0;0;0;0;0;629;7;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
436;2009;0;0;83143;209960;0;0;86788;160397;0;0;33391;64947;0;0;43347;106315;0;0;8176;38145;0;0;35171;68170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;635;1543;3427;7256;0;0;15567;101884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;635;1543;265663;650759;13727;117052;0;5253;0;0;0;0;0;63884;4392640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3573;48235;0;0;0;0;0;84;0;0;0;0;4332;896;0;0;2920;819;0;0;0;0;1177;230;0;0;0;0;2324;897;0;0;183;1;0;0;2141;896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;1473;0;0;0;11084;15;0;0;0;0;0;0;23351;2857;0;0;0;0;X;X;X;X
438;2009;326;2184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;477;477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;2661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20436;565;926;41;21968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
441;2009;0;0;0;0;378;2639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;2639;0;0;3565;0;0;0;0;0;0;0;0;166051;0;1322;0;0;0;2460;0;0;1464;2552;3263;3924;2552;3263;0;0;0;0;0;0;3924;2552;3263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
442;2009;8537;10066;0;0;1263;1595;0;0;3611;4036;0;0;1410;1552;0;0;1410;1552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;473;0;0;1543;1543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16612;19265;0;0;10852;0;2559;0;3943;0;749;269;0;11492;0;0;0;0;0;8642;0;29;0;2998;0;8642;2998;0;728;0;0;0;728;0;9370;2998;0;708;401;1132;28;0;6;0;0;52312;2270;37;10;54629;0;0;0;0;0;0;0;0;1627;1627;0;0;0;0;0;0;0;0;0;0;0;0;17;1119;61;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
444;2009;9198;14824;0;0;1123;1978;0;0;1143;2433;0;0;614;3428;0;0;0;0;0;0;614;3428;0;0;230;1519;0;0;230;1519;0;0;0;0;0;0;0;0;0;0;872;2644;0;0;43;147;0;0;31;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13254;27005;0;0;9127;0;95;0;0;0;0;0;0;166388;0;3773;0;0;0;423;0;0;2048;2854;6839;2471;2854;6839;2;0;3;19;5;19;2476;2854;6858;0;0;0;0;0;0;0;0;5809;421;3;0;6233;0;0;0;0;0;0;0;0;966;966;0;0;0;0;0;0;1734;32802;0;0;0;0;0;273;0;3107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
445;2009;0;0;0;0;0;0;0;0;8592;13064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8592;13064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;17;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;5814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
446;2009;18838;50671;0;0;3543;4782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2889;7093;0;0;2889;7093;0;0;0;0;0;0;0;0;0;0;163;756;0;0;0;0;0;0;1574;1575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27007;64877;0;0;12630;0;2180;0;0;0;0;0;2302;984657;0;4025;0;0;0;280;542;0;360;941;2008;640;1483;2008;1;0;1;0;2;0;642;1483;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;425;0;0;0;0;0;0;921;10138;0;0;0;0;0;0;0;0;0;0;634;0;0;0;133;0;0;0;287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;31;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;971;168;40;0;0;0;0;0;1819;168;0;0;287;0;X;X;X;X
