306;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
320;2001;24;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;62;0;0;1471;0;0;0;0;0;0;0;0;2563;0;0;0;0;0;36;0;0;57;2026;509;93;2026;509;0;0;0;0;0;0;93;2026;509;0;0;0;0;0;0;0;0;719;0;0;0;719;0;0;35;8136;0;0;0;0;0;0;0;0;0;0;0;0;825;14272;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
644;2001;17709;58990;13937;34559;14955;49748;18996;37934;5575;13331;9090;23197;6186;16043;5726;17320;485;2064;847;4059;5701;13979;4879;13261;1504;3926;0;0;1504;3926;0;0;0;0;0;0;0;0;0;0;0;0;2223;6947;226;3031;0;0;0;0;4788;5934;0;0;0;0;0;0;0;0;0;0;0;0;46155;145069;54760;125891;89038;34738;10280;0;271;0;0;488;0;7051709;0;10998;0;32;4;3211;0;0;2237;2461;0;5448;2461;2683;1027;0;1013;0;2040;355;7488;2461;3038;1182;378;1582;84;5;4;4;0;76426;15923;717;66;93132;532;0;0;0;0;0;0;0;1623;2960;378;1505;0;0;0;0;2300;15628;438;5250;216;9200;57;5133;1085;855;0;0;1715;0;0;0;2023;0;831;0;616;0;841;0;291;0;54;0;1290;0;204;0;73;0;0;0;1217;0;204;0;42;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;2131;0;0;0;0;0;0;0;8022;0;1326;0;712;0;;;;
475;2001;0;0;0;0;0;0;0;0;3370;6800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3370;6800;0;0;5603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;225;16;0;225;2;0;16;0;18;0;34;0;225;0;0;0;0;0;0;0;0;420;51;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
823;2001;16695;19866;0;0;1526;7106;0;0;7647;41212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1352;1352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27220;69536;0;0;40289;0;0;0;0;0;0;0;0;69210;0;0;0;0;0;473;0;0;879;649;0;1352;649;0;74;0;77;0;151;0;1503;649;0;0;0;0;0;0;0;0;0;33226;170;23;0;33419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2679;48659;0;0;0;0;0;193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
879;2001;465;465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;465;465;0;0;2089;0;0;0;0;0;0;0;0;8884;0;0;0;0;0;2453;0;0;0;759;0;2453;759;0;0;0;0;0;0;0;2453;759;0;210;147;357;0;0;0;0;0;5548;354;15;0;5917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;410;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
671;2001;8601;40810;0;0;19408;37405;0;0;3334;14685;0;0;3440;15962;0;0;1690;9523;0;0;1750;6439;0;0;1170;5032;0;0;1170;5032;0;0;0;0;0;0;0;0;0;0;2962;9251;0;0;0;0;0;0;3293;3293;0;0;25;422;0;0;0;0;0;0;0;0;0;0;42233;126860;0;0;81876;0;5421;0;0;0;0;0;0;684619;0;4154;0;11;7;865;500;0;1410;1232;4213;2275;1732;4213;607;0;1179;714;1786;714;4061;1732;4927;1326;290;1623;69;0;7;0;0;35844;9008;448;35;45335;0;0;0;0;0;0;352;352;491;491;0;0;0;0;0;0;38758;152714;0;0;0;0;0;1897;65;109;0;0;0;0;0;0;0;0;503;0;277;0;0;0;338;0;199;0;0;0;48;0;0;0;0;0;0;0;48;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;889;0;481;0;;;;
904;2001;3804;5828;0;0;11654;17288;0;0;2511;4152;0;0;5927;12657;0;0;570;2126;0;0;5357;10531;0;0;144;173;0;0;144;173;0;0;0;0;0;0;0;0;0;0;298;419;0;0;0;0;0;0;648;649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24986;41166;0;0;8150;0;1026;0;0;0;0;0;0;1733366;0;0;0;0;0;94;0;0;195;265;54;289;265;54;67;0;88;124;155;124;444;265;178;82;24;108;4;2;0;0;0;5099;759;264;11;6133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;2059;0;0;0;0;0;149;1;20;0;0;405;236;0;0;1026;496;176;2;334;5;588;409;55;0;27;0;768;655;23;0;32;0;0;0;736;655;23;0;25;0;6;1;0;0;6;1;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;2851;1797;254;2;386;5;;;;
451;2001;614;1913;0;0;1066;2371;0;0;464;1591;0;0;129;684;0;0;29;171;0;0;100;513;0;0;50;188;0;0;40;150;0;0;10;38;0;0;0;0;0;0;240;560;0;0;75;596;0;0;0;0;0;0;2166;2166;0;0;0;0;0;0;0;0;0;0;4804;10069;0;0;15768;0;722;0;0;0;0;0;0;345701;0;448;0;0;0;632;0;0;421;0;0;1053;0;0;61;0;5;0;66;0;1119;0;0;0;0;0;0;0;0;0;0;2125;2540;39;2;4706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;9312;0;0;0;0;0;805;32;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
53 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;3059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
636;2001;16283;56600;0;0;14134;40664;22876;75795;1495;8329;12668;20814;6251;20865;2691;5861;1405;7115;2691;5861;4846;13750;0;0;2610;9046;0;0;1820;7019;0;0;790;2027;0;0;0;0;0;0;1497;5531;0;0;1539;3554;0;0;4601;4601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48410;149190;38235;102470;136756;0;7153;0;0;0;0;0;3395;4556861;0;8474;0;8;6;5759;0;0;0;0;3676;5759;0;3676;923;0;851;121;1774;121;7533;0;3797;1072;447;1555;162;0;6;1;0;54893;10284;186;98;65461;0;0;0;5867;0;136;0;6773;0;4339;0;0;0;0;0;6773;0;97070;58;8124;0;926;0;5196;2657;0;0;0;0;493;0;0;0;741;0;0;0;0;0;1;0;0;0;0;0;302;0;0;0;0;0;0;0;302;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;43;0;0;0;232;0;0;0;0;0;0;0;1881;0;0;0;0;;;;
150;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;273;0;0;1271;0;195;1544;0;0;0;0;0;0;0;195;1544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;2100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
459;2001;26;29;0;0;992;1560;0;0;1741;7910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;605;2926;0;0;0;0;0;0;870;870;0;0;492;1378;0;0;595;7091;0;0;0;0;0;0;5321;21764;0;0;13350;0;0;0;0;0;0;0;0;4214;0;0;0;0;0;180;0;0;241;349;25;421;349;25;75;0;25;0;100;0;521;349;25;0;0;0;0;0;0;0;0;8094;150;10;0;8254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4875;54006;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
45 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;433;0;0;0;0;0;0;19;89;0;0;11;63;0;0;0;0;0;0;106;585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
541;2001;3913;17362;0;0;7360;15016;0;0;2378;6098;0;0;3716;8913;0;0;614;2006;0;0;3102;6907;0;0;864;2990;0;0;864;2990;0;0;0;0;0;0;0;0;0;0;822;2587;0;0;946;3036;0;0;1385;1400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21384;57402;0;0;32765;0;0;0;0;0;0;0;0;1600297;0;1546;0;0;0;701;0;0;385;451;219;1086;451;219;567;0;132;0;699;0;1785;451;219;319;64;384;20;1;2;0;0;13375;2227;251;29;15882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;672;19261;0;0;0;0;0;625;0;25;0;0;385;33;0;0;790;159;0;0;0;0;35;0;0;0;0;0;154;4;0;0;17;0;0;0;137;4;0;0;0;0;35;3;0;0;35;3;0;0;0;0;0;0;0;0;25;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;1447;199;0;0;0;0;;;;
463;2001;4456;20654;14013;38363;2432;8288;21666;43457;0;0;7071;15260;404;2195;6254;13158;0;0;789;3878;404;2195;5465;9280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1090;4184;817;3209;45;859;1501;11583;4004;4044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12431;40224;51322;125030;46426;22254;5619;0;0;0;0;0;0;1721339;0;7362;0;1;0;2886;1626;0;0;0;2140;2886;1626;2140;687;0;0;0;687;204;3573;1626;2344;0;0;0;0;0;0;0;0;50152;5163;589;64;55968;419;0;0;0;0;2098;0;1182;0;4525;0;0;0;0;0;81;734;40729;0;0;0;0;89;2499;328;286;0;110;1172;0;0;0;690;0;981;0;293;0;242;0;555;0;57;0;54;0;77;0;17;0;0;0;37;0;77;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;156;0;0;0;0;0;0;0;0;0;0;0;2416;0;1613;0;360;0;;;;
627;2001;12485;61584;5495;12205;7831;25342;13494;25362;1599;7340;6046;11323;1045;6397;5515;12862;332;2663;1127;3166;713;3734;4388;9696;451;2165;0;0;451;2165;0;0;0;0;0;0;0;0;0;0;1674;6796;0;0;1039;7657;0;0;2728;2728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28852;120009;30550;61752;39179;17434;4105;0;0;0;0;0;0;1308004;17900;13437;0;2;2;1309;0;0;1048;1648;1150;2357;1648;1150;654;0;980;152;1634;152;3991;1648;1302;678;241;924;26;1;4;0;0;29085;5616;96;31;34828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;2277;2709;61528;0;0;0;0;0;1629;163;40;0;0;1660;102;0;0;1362;44;1139;0;0;0;276;28;228;0;0;0;712;29;141;0;111;0;0;0;601;29;141;0;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;113;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;4160;203;1508;0;0;0;;;;
292;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;695;0;0;0;0;0;0;25;194;0;0;164;569;0;0;0;0;0;0;301;1458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;10;0;0;74;0;0;0;0;25;7447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
618;2001;4566;20782;0;0;8734;25127;0;0;3389;11863;0;0;2672;10628;0;0;526;3515;0;0;2146;7113;0;0;421;1338;0;0;421;1338;0;0;0;0;0;0;0;0;0;0;1207;4323;0;0;675;4122;0;0;2530;2544;0;0;280;1326;0;0;0;0;0;0;0;0;0;0;24474;82053;0;0;38450;0;1568;0;0;0;0;0;0;684432;0;2386;0;5;0;1063;540;0;69;812;147;1132;1352;147;530;0;80;156;610;156;1742;1352;303;306;105;411;0;0;0;0;0;33884;3530;532;32;37978;29;0;0;0;0;0;0;0;897;897;0;0;0;0;0;0;3374;29210;0;0;0;0;7014;835;84;89;0;0;627;69;0;0;1948;451;0;0;543;1;585;287;0;0;260;6;286;0;0;0;27;0;0;0;259;0;0;0;22;1;24;0;0;0;24;0;0;0;0;0;0;0;0;0;55;11;0;0;0;0;86;5;0;0;0;0;0;0;0;0;0;0;3611;823;0;0;825;8;;;;
173;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1307;0;0;0;0;0;0;78;1018;0;0;0;0;0;0;0;0;0;0;118;2325;0;0;346;0;0;0;0;0;0;0;0;34561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;682;521;0;0;1203;0;0;0;0;4;381;0;0;0;0;0;0;0;0;0;0;92;4518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
891;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9505;0;886;0;165;0;0;0;0;23449;0;2851;0;0;0;1470;0;0;2153;0;1435;3623;0;1435;267;0;646;94;913;94;4536;0;1529;401;294;697;31;10;2;2;0;17982;2139;0;0;20121;0;0;0;0;0;0;0;0;0;0;0;0;220;5629;114;702;0;0;0;0;0;0;1;1512;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
128;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132636;0;0;0;0;0;1092;0;0;0;0;848;1092;0;848;226;0;0;0;226;290;1318;0;1138;62;9;71;4;0;0;0;0;6321;542;32;31;6926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15838;0;0;0;0;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
462;2001;3021;10963;0;0;711;1980;0;0;1654;3061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5386;16004;0;0;5103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;96;0;137;81;31;338;177;31;3;0;3;2;6;2;344;177;33;0;0;0;0;0;0;0;0;910;391;11;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
854;2001;827;1036;0;0;1588;1990;0;0;326;408;0;0;450;563;0;0;256;320;0;0;194;243;0;0;97;121;0;0;97;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3288;4118;0;0;5106;0;277;0;156;0;0;0;0;34078;0;1097;0;0;0;1361;551;0;0;0;0;1361;551;146;186;0;0;0;186;0;1547;551;146;104;78;182;0;0;0;0;0;5313;845;0;0;6158;0;0;0;0;0;0;236;458;0;0;0;0;0;0;236;236;0;0;0;0;0;0;388;348;27;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
606;2001;5332;22031;0;0;8447;20967;0;0;3731;9904;0;0;3274;10823;0;0;685;4009;0;0;2589;6814;0;0;624;2822;0;0;624;2822;0;0;0;0;0;0;0;0;0;0;1550;3751;0;0;551;3758;0;0;2268;2268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25777;76324;0;0;31594;0;1531;0;0;0;0;0;0;617511;0;2957;0;7;0;539;158;0;718;428;891;1257;586;891;287;0;346;45;633;45;1890;586;936;228;104;335;11;0;1;1;0;22574;3739;93;11;26417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23065;42317;0;0;0;0;0;728;0;2;0;0;252;0;5;0;243;0;133;0;145;0;201;0;120;0;41;0;249;0;23;0;17;0;0;0;232;0;23;0;15;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;10;0;0;0;0;0;138;0;0;0;0;0;1155;0;281;0;201;0;;;;
387;2001;485;1681;3285;14741;0;0;9367;26526;0;0;3737;10404;0;0;2281;12194;0;0;386;3257;0;0;1895;8937;0;0;517;2404;0;0;517;2404;0;0;0;0;0;0;0;0;0;0;1572;4168;0;0;302;2795;2056;2301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2541;3982;21061;73232;37529;0;309;0;0;0;0;0;0;661446;0;2875;0;2;2;473;106;0;459;614;839;932;720;839;331;0;282;129;613;129;1545;720;968;248;103;349;11;0;2;0;0;21939;3347;443;31;25760;0;0;0;0;0;0;116;116;48;48;0;0;0;0;0;0;31385;52432;0;0;0;0;0;781;52;59;0;0;118;5;0;0;521;41;140;0;130;0;227;24;45;0;55;0;94;15;30;0;21;0;0;0;73;15;30;0;5;0;10;1;0;0;10;1;0;0;0;0;0;0;0;0;20;0;0;0;0;0;18;0;0;0;1296;517;0;0;0;0;0;0;2304;603;215;0;190;0;;;;
406;2001;2918;5346;0;0;2556;6427;0;0;3107;7132;0;0;3788;7144;0;0;0;0;0;0;3788;7144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;706;4850;0;0;720;3746;0;0;1923;2192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15718;36837;0;0;16471;0;0;0;0;0;0;0;0;64862;0;2050;0;0;0;935;0;0;1574;1080;2346;2509;1080;2346;0;0;0;0;0;0;2509;1080;2346;0;0;0;0;0;0;0;0;463;2787;0;0;3250;0;0;0;0;120;9485;0;0;0;0;0;0;0;0;0;0;4850;53742;0;0;0;0;0;687;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
207;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1295;2072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1295;2072;0;0;3642;0;0;0;0;0;0;0;0;13845;0;167;0;1;1;1457;0;0;0;0;1537;1457;0;1537;0;0;0;0;0;0;1457;0;1537;137;72;212;0;0;1;1;0;3637;290;22;1;3950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2275;37696;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
757;2001;8675;49106;15405;56704;18035;68670;33288;68088;14762;32866;0;0;17354;50113;292;3457;1769;12007;292;3457;15585;38106;0;0;2032;8381;0;0;1179;4576;0;0;853;3805;0;0;0;0;0;0;4253;12004;0;0;1343;9744;0;0;3540;3540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69994;234424;48985;128249;104009;33780;8453;0;0;0;0;1649;5034;2540514;1621533;10498;0;37;2;0;0;0;0;0;0;8840;1248;2340;0;0;0;0;3182;523;12022;1248;2863;1344;357;1700;50;5;7;3;0;85195;16044;3007;91;104337;1537;0;0;0;0;5911;0;8683;0;0;1271;14400;0;12211;0;0;0;171569;0;7666;0;495;0;7858;3231;617;0;0;1880;60;0;0;6399;1168;2173;0;0;0;1544;318;432;0;0;0;3948;1853;170;0;116;0;0;0;3832;1853;170;0;0;0;61;0;57;0;34;0;0;0;27;0;57;0;0;0;519;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14351;3598;2832;0;0;0;;;;
516;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55005;0;2445;0;9194;0;271;44;0;293056;0;0;0;0;0;2089;0;0;4651;0;2735;6740;0;2735;277;0;445;0;722;193;7462;0;2928;864;378;1265;68;0;5;0;0;32270;2205;0;0;34475;75;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;1450;20330;0;0;0;0;0;713;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
