876;2006;7456;38379;9915;29339;16438;46206;7501;13589;3506;11535;6738;11697;3621;10677;992;2696;2194;3805;0;0;1427;6872;992;2696;1906;4866;0;0;1906;4866;0;0;0;0;0;0;0;0;0;0;3475;6170;0;0;0;0;0;0;4408;4660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40810;122493;25146;57321;77281;0;6447;0;6337;0;0;0;0;2242206;0;9167;0;37;6;1531;764;0;1244;807;3008;2775;1571;3008;392;0;745;0;1137;213;3912;1571;3221;1500;321;1842;90;1;6;0;0;57716;7752;945;76;66489;0;0;0;0;0;0;0;0;1144;3092;655;10594;0;0;0;0;1128;20812;0;0;0;0;0;2980;52;60;0;0;0;0;0;0;0;0;556;6;573;0;0;0;274;4;30;0;0;0;99;0;0;0;0;0;0;0;99;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;929;10;605;0;;;;
877;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
879;2006;800;3500;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;600;1131;0;0;600;1131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1409;4640;0;0;1815;0;0;0;0;0;0;0;0;15870;0;1320;0;0;0;1950;326;0;625;537;215;2575;863;215;36;0;123;0;159;0;2734;863;215;103;83;186;12;0;0;0;0;6036;160;50;0;6246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
88 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;753;5271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;753;5271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
881;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;830;53;0;170;413;1433;1000;466;1433;254;0;42;61;296;61;1296;466;1494;2;18;21;0;0;0;0;0;11710;454;243;0;12407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
883;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
884;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;7130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
885;2006;61;362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273;273;0;0;0;0;0;0;0;0;0;0;334;635;0;0;392;0;0;0;0;0;0;0;0;1597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
886;2006;9697;20102;0;0;1422;3099;0;0;1497;4258;0;0;989;1097;0;0;0;0;0;0;989;1097;0;0;70;72;0;0;0;0;0;0;70;72;0;0;0;0;0;0;1598;4620;0;0;436;912;0;0;2680;2680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18389;36840;0;0;6964;0;4253;0;1945;0;0;0;0;276066;0;0;0;0;0;2051;72;0;528;0;193;2579;72;193;101;0;0;0;101;0;2680;72;193;0;0;0;0;0;0;0;0;1731;63;0;0;1794;32;0;0;0;0;0;88;864;0;0;0;0;0;0;88;864;1598;26088;0;0;0;0;1;415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
887;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;463;1101;0;0;0;0;0;0;0;0;0;0;463;1101;0;0;1974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366;696;63;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
888;2006;4628;19408;0;0;9536;28830;0;0;2602;9146;0;0;2744;5970;0;0;293;1369;0;0;2451;4601;0;0;94;247;0;0;94;247;0;0;0;0;0;0;0;0;0;0;1094;2789;0;0;0;0;0;0;975;1088;0;0;22;38;0;0;0;0;0;0;0;0;0;0;21695;67516;0;0;34658;0;2559;0;0;0;0;0;0;721427;0;2604;0;8;1;326;42;0;510;1303;5;836;1345;5;171;0;128;41;299;41;1135;1345;46;177;59;239;22;0;1;0;0;18278;2820;460;42;21600;40;0;0;0;0;0;0;0;652;786;652;786;0;0;0;0;0;0;350;4212;0;0;0;1005;50;75;0;0;562;176;0;0;1271;873;63;0;201;0;430;313;72;0;17;0;656;606;23;0;23;0;0;0;633;606;23;0;33;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;92;11;0;0;0;0;3092;1980;158;0;251;0;;;;
889;2006;51026;170757;25460;44139;48396;113113;36472;61960;23184;46320;14780;27370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9852;19381;2383;4594;0;0;4019;28454;4648;6784;0;0;2575;4252;0;0;0;0;0;0;0;0;0;0;139681;360607;83114;166517;154539;94870;16250;0;3765;0;1548;2871;5265;6606273;0;15334;0;44;0;2785;137;113;2161;983;2619;4946;1120;2619;875;38;403;266;1278;266;6224;1120;2885;0;0;0;0;0;0;0;0;74781;9264;1351;271;85667;4446;590;0;0;0;0;1152;9023;6308;8044;2337;5459;1179;28920;692;8950;9616;49570;325;15655;55;0;0;12520;1625;3787;0;25;13861;11624;529;325;18141;15484;2204;829;1799;188;4815;3883;357;75;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4228;3806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41045;34797;3090;1229;1833;188;;;;
890;2006;19824;98254;2355;7761;5176;58859;33026;62421;28;21885;11859;19863;3150;24801;8019;18227;1570;14400;373;992;1580;10401;7646;17235;2403;11103;0;0;2403;11103;0;0;0;0;0;0;0;0;0;0;3700;12331;0;0;1142;8625;1934;12325;9895;9905;0;0;2002;17686;0;0;0;0;0;0;0;0;0;0;47320;263449;57193;120597;100514;478610;15774;0;5931;0;0;961;0;5570130;0;12640;0;21;16;3780;143;0;2439;2048;4039;6219;2191;4039;1380;0;1297;659;2677;754;8896;2191;4793;1207;536;1752;160;7;16;1;0;79343;13049;1758;121;94271;61;0;0;0;163;7066;0;2058;0;0;759;6862;0;0;1329;15650;4349;35928;64;8577;20;452;0;6978;691;368;0;0;4738;4361;0;0;7595;6411;610;0;407;0;973;590;249;0;77;0;1448;898;101;0;44;0;0;0;1404;898;101;0;0;0;175;56;0;0;175;56;0;0;0;0;0;0;0;0;92;48;0;0;0;0;347;202;0;0;0;0;0;0;0;0;0;0;15368;12566;960;0;484;0;;;;
891;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17490;0;685;0;136;0;0;0;0;63526;0;3518;0;2;1;767;0;0;2308;0;3574;3075;0;4146;98;0;447;420;545;420;3620;0;4566;369;344;713;29;0;1;1;0;25342;2229;218;0;27789;0;0;0;0;0;0;0;0;0;0;0;0;232;18159;180;1086;0;0;0;0;0;0;0;1389;22;1845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
892;2006;17757;85360;0;0;45653;96062;0;0;7240;22116;0;0;7932;22893;0;0;2774;11558;0;0;5158;11335;0;0;2665;8055;0;0;2665;8055;0;0;0;0;0;0;0;0;0;0;3862;11050;0;0;299;781;0;0;4329;4661;0;0;0;65;0;0;383;911;0;0;36;138;0;0;90156;252092;0;0;111474;0;10621;0;6086;0;0;0;0;1927665;0;13221;0;82;1;1861;760;0;2201;4066;1329;4062;4826;1329;969;0;845;537;1814;537;5876;4826;1866;1946;383;2365;193;5;11;1;0;95664;12044;875;94;108677;427;0;0;0;121;3839;743;5070;1921;9907;176;936;0;0;0;0;0;174751;64;9597;11;3495;0;5032;2538;1752;1371;64;1031;0;0;0;2201;0;761;0;868;0;238;0;202;0;229;0;233;0;81;0;80;0;0;0;153;0;81;0;92;0;138;0;0;0;138;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;14;0;0;0;3123;0;19;0;0;0;0;0;7199;0;1044;0;1189;0;;;;
893;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
896;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;568;3763;0;0;0;0;0;0;0;0;0;0;568;3763;0;0;0;0;0;0;0;0;0;0;0;10098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
897;2006;15946;104160;0;0;16250;100872;0;0;3508;26500;0;0;5072;23995;0;0;1798;7901;0;0;3274;16094;0;0;4493;21040;0;0;3124;16533;0;0;1240;3549;0;0;129;958;0;0;1763;7361;0;0;169;1646;0;0;0;0;0;0;66;620;0;0;334;4167;0;0;17405;23606;0;0;65006;313967;0;0;190037;0;36979;0;0;0;1307;1712;0;7090039;0;15753;0;93;56;5554;1412;0;5556;5049;3848;11110;6461;3848;2474;0;1363;139;3837;139;14947;6461;3987;3880;544;4521;350;21;23;14;0;115375;29094;147;97;144713;1941;0;0;0;484;484;13324;13324;10147;10147;1061;10124;576;14488;10825;13957;9844;70108;863;15823;1885;0;0;8604;2699;298;136;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
898;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1617;70000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
899;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
9  ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
900;2006;259;259;0;0;3;3;0;0;57;57;0;0;3;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;322;0;0;332;0;0;0;0;0;0;0;0;469;0;0;0;0;0;360;12;0;0;0;212;360;12;212;0;0;0;0;0;0;360;12;212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;242;0;0;0;0;0;0;35;242;92;768;0;0;0;0;8;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
902;2006;1058;5103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1058;5103;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;37;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;3219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
904;2006;3161;11819;0;0;18252;38693;0;0;4619;11051;0;0;5192;19264;0;0;752;5907;0;0;4440;13357;0;0;1301;3480;0;0;1301;3480;0;0;0;0;0;0;0;0;0;0;1078;3107;0;0;0;0;0;0;3168;3168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36771;90582;0;0;35912;0;7439;0;0;0;0;0;0;863269;0;0;0;0;0;401;244;0;471;1080;0;872;1324;513;290;0;316;113;606;113;1478;1324;626;442;137;577;16;0;2;0;0;31315;3602;1030;39;35986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1519;20289;0;0;0;0;0;977;11;68;0;0;195;0;0;0;1385;248;78;0;265;0;446;37;72;0;89;0;403;154;21;0;10;0;0;0;393;154;21;0;50;0;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448;439;171;0;404;0;;;;
905;2006;17322;117572;12267;31566;16720;79662;7781;18577;4179;17000;5798;12531;6042;20769;9718;21549;2414;8671;2714;5067;3628;12098;7004;16482;2129;9803;0;0;1152;6918;0;0;656;1601;0;0;321;1284;0;0;1623;6812;2859;7083;3765;26354;0;0;6396;7457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58176;285429;38423;91306;101498;11292;20863;0;21064;0;1631;145;6046;4287971;0;20608;0;111;2;5464;2352;243;818;1331;1224;6282;3683;1224;1866;19;226;245;2092;245;8374;3683;1469;2262;576;2915;209;0;24;9;0;63642;11029;1376;154;76201;3065;0;0;0;100;8752;932;6751;503;2825;0;0;608;16640;932;6751;1854;78645;355;7264;16;94;0;8399;0;585;0;0;2260;314;771;398;2631;1048;2874;1442;2572;1011;312;15;1611;837;1181;381;272;33;262;32;37;0;13;0;235;33;249;32;317;77;88;8;45;24;42;6;0;0;46;2;45;24;175;116;245;81;13;0;0;0;108;0;0;0;0;0;0;0;0;0;0;0;5916;1499;5576;2733;4245;1585;;;;
906;2006;1100;4675;0;0;171;685;0;0;800;3425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4200;8455;0;0;3526;7225;0;0;674;1230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6271;17240;0;0;16946;0;2632;0;7903;0;328;0;0;131945;0;998;0;0;0;1987;303;0;415;224;0;2402;527;0;101;0;56;0;157;0;2559;527;0;471;334;805;28;15;0;0;0;36374;730;104;0;37208;45;0;0;0;0;0;644;1236;0;0;0;0;268;5530;644;1236;0;0;0;0;0;0;0;1020;61;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
907;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
908;2006;574;1641;0;0;0;0;0;0;116;487;0;0;72;178;0;0;0;0;0;0;72;178;0;0;53;97;0;0;53;97;0;0;0;0;0;0;0;0;0;0;77;220;0;0;4430;9846;0;0;0;0;0;0;678;1696;0;0;335;789;0;0;0;0;0;0;6335;14954;0;0;610;0;823;0;3225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;0;0;0;0;0;0;0;0;0;326;4212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
91 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;4991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
910;2006;14802;52372;0;0;16127;40226;0;0;6411;16568;0;0;2505;11966;0;0;780;3962;0;0;1725;8004;0;0;536;2069;0;0;536;2069;0;0;0;0;0;0;0;0;0;0;2956;6784;0;0;676;6648;0;0;2925;3015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46938;139648;0;0;79122;0;5621;0;1390;0;0;0;0;1433641;0;6569;0;2;2;1265;47;0;927;1167;1608;2192;1214;1608;335;0;620;0;955;301;3147;1214;1909;326;244;576;34;0;2;2;0;33069;6528;727;57;40381;54;0;0;0;0;0;0;0;3983;13279;0;0;0;0;275;2296;872;32565;43;6837;0;0;0;1690;424;134;0;0;1601;53;0;0;1928;164;640;148;1027;56;428;0;287;32;160;17;345;2;127;7;84;0;0;0;261;2;127;7;0;0;68;0;0;0;68;0;0;0;0;0;0;0;0;0;521;6;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;4982;225;1054;187;1187;73;;;;
911;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
