11 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19440;0;0;0;0;0;0;0;0;0;0;0;19440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1999;0;32;4425;0;985;6424;0;985;270;0;259;280;529;280;6953;0;1265;407;123;543;16;0;0;0;0;24680;4656;317;12;29665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1840;63328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
267;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16308;0;2092;0;0;0;0;0;0;0;0;0;0;0;0;6229;0;0;0;0;1531;6229;0;1531;0;0;0;0;0;0;6229;0;1531;1901;583;2487;73;0;13;0;0;17661;2410;73;2;20146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
115;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
147;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;179;0;539;200;0;541;379;0;0;0;0;0;0;0;541;379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;;;;
302;2000;9748;37041;0;0;3077;15999;0;0;2095;9638;0;0;2334;9101;0;0;1135;4427;0;0;1199;4674;0;0;560;2799;0;0;560;2691;0;0;0;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17814;74578;0;0;11829;0;0;0;0;0;0;0;0;183084;0;883;0;0;0;1739;0;0;0;0;991;1739;2540;991;0;0;0;0;0;0;1739;2540;991;109;54;166;0;0;0;0;0;11179;542;0;0;11721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;215;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
569;2000;2330;4091;0;0;3932;9319;0;0;9091;26227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;983;0;0;0;0;0;0;0;0;0;0;15353;40620;0;0;26391;0;0;0;0;0;0;0;0;270696;0;0;0;0;0;892;214;0;2663;1254;450;3555;1468;450;90;0;200;36;290;36;3845;1468;486;0;0;0;0;0;0;0;0;17875;487;77;2;18441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27305;27305;0;0;0;0;12;118;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
663;2000;18798;122890;0;0;11302;37561;0;0;4588;15855;0;0;2278;11567;0;0;2278;11567;0;0;0;0;0;0;1356;6890;0;0;805;4887;0;0;338;1218;0;0;213;785;0;0;0;0;0;0;417;3215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38739;197978;0;0;74950;0;8213;0;3042;0;0;267;1704;1463204;0;11097;0;124;0;1893;257;0;1444;585;767;3337;842;767;0;0;0;0;0;0;3337;842;767;782;309;1079;99;0;13;1;0;92565;12557;1256;157;106535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;6158;3091;534;0;0;1652;1093;96;0;1998;1791;1591;947;0;0;424;371;1603;1132;0;0;398;327;226;40;32;0;226;40;366;327;0;0;0;0;129;43;93;24;110;41;5;0;19;2;88;24;0;0;0;0;0;0;0;0;110;97;30;0;0;0;0;0;0;0;0;0;4711;3722;3639;2143;0;0;;;;
178;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;708;0;237;0;0;0;0;0;0;30029;0;0;0;0;0;1693;0;0;2672;1076;0;4365;1076;0;0;0;0;0;0;0;4365;1076;0;171;107;278;4;0;2;2;0;14947;1075;62;3;16087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
682;2000;11883;38089;0;0;14671;42423;0;0;2611;10338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;466;5162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29631;96012;0;0;15349;0;0;0;0;0;0;2165;1824;234043;0;5723;0;5;0;1230;0;0;4044;1508;6967;5274;1508;6967;8;0;0;0;8;0;5282;1508;6967;0;0;0;0;0;0;0;0;4134;926;54;3;5117;0;0;0;0;0;0;0;0;0;0;0;0;1328;27290;0;13616;68;2649;0;0;0;0;0;905;193;54;0;0;27;0;0;0;2426;966;1624;0;0;0;328;49;1078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;76;0;0;0;0;0;0;0;0;0;0;2913;1091;2702;0;0;0;;;;
279;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56663;0;2853;0;2038;0;0;34;0;0;0;4500;0;23;0;0;0;0;0;0;0;5046;4013;0;0;0;0;0;1867;0;6913;4013;0;1480;534;2173;210;0;14;14;0;34712;2777;26;1;37516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
772;2000;36643;182337;0;0;22617;83154;0;0;6515;23942;0;0;7528;36093;0;0;2834;8917;0;0;4694;27176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4270;34484;0;0;0;0;0;0;1075;7849;0;0;0;0;0;0;0;0;0;0;78648;367859;0;0;178997;0;13970;0;7383;0;0;1381;7668;4108679;0;22441;0;242;0;10232;0;724;2790;0;0;13022;0;0;2993;0;148;0;3141;0;16163;0;0;735;188;955;65;0;13;0;0;124396;15803;2176;473;142848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28180;23542;7295;0;0;115;25;124;25;848;36;3648;2619;0;0;440;180;1736;1376;0;0;167;22;233;6;0;7;0;0;167;15;233;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;21;0;0;0;0;0;0;0;0;0;0;1840;0;5741;0;0;0;;;;
616;2000;4903;36583;0;0;7840;40408;0;0;1230;9026;0;0;186;2891;0;0;0;0;0;0;186;2891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;737;5745;0;0;0;0;0;0;0;0;0;0;4284;4423;0;0;0;0;0;0;19180;99076;0;0;42061;0;2485;0;1098;0;0;127;485;483419;0;3212;0;8;0;1275;314;0;1476;1488;1230;2751;1802;1230;147;0;48;22;195;22;2946;1802;1252;0;0;0;0;0;0;0;0;28827;5002;369;21;34219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265;14464;0;0;0;0;137;1459;126;88;0;0;677;190;0;0;921;363;2505;1366;0;0;303;115;575;351;0;0;12;7;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;0;0;1926;680;3080;1717;0;0;;;;
124;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;4916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;6;0;0;0;0;0;0;0;0;36;0;0;0;0;0;73;6;0;0;;;;
374;2000;874;6902;0;0;914;914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1788;7816;0;0;6421;0;0;0;0;0;1530;0;0;86045;0;0;0;0;0;1213;0;321;180;0;0;1393;0;0;70;31;16;0;86;0;1479;0;0;0;0;0;0;0;0;0;0;1086;1627;0;0;2713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1069;26;313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
552;2000;7102;18487;0;0;1400;5593;0;0;1606;13080;0;0;230;2246;0;0;0;0;0;0;230;2246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1552;8353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11890;47759;0;0;47330;0;3236;0;0;0;0;0;0;179748;0;0;0;0;0;636;141;0;1502;2858;690;2138;2999;690;81;0;382;0;463;0;2601;2999;690;0;0;0;0;0;0;0;0;25429;1313;730;14;27486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2885;56250;0;0;0;0;176;546;6;10;0;0;299;223;2;0;670;571;6252;4822;0;0;201;119;1109;680;0;0;8;0;43;18;0;0;0;0;8;0;43;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;101;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1377;1014;7410;5520;0;0;;;;
359;2000;2926;7644;0;0;0;0;0;0;26;2578;0;0;771;3555;0;0;538;2116;0;0;233;1439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3723;13777;0;0;23791;0;0;0;0;0;0;0;0;50652;0;482;0;6;0;230;0;0;275;0;142;505;0;142;18;0;110;0;128;0;633;0;142;457;77;540;23;0;1;0;0;42638;787;34;22;43481;0;0;419;3468;0;0;0;0;0;0;0;0;0;0;0;0;2503;72355;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;406;0;0;0;0;0;0;0;0;0;0;0;572;0;0;0;0;0;978;0;0;0;0;0;;;;
770;2000;26909;132930;0;0;14970;43510;0;0;3085;9605;0;0;2839;12388;0;0;1224;5874;0;0;1615;6514;0;0;4909;12868;0;0;2505;7495;0;0;1881;4056;0;0;523;1317;0;0;1499;5241;0;0;607;4113;0;0;0;0;0;0;226;2416;0;0;249;439;0;0;0;0;0;0;55293;223510;0;0;108197;0;10270;0;488;0;0;2033;4462;2141412;0;17238;0;226;0;5286;1238;0;178;897;11049;5464;2135;11049;1399;0;159;0;1558;0;7022;2135;11049;1326;317;1649;149;0;14;4;0;88116;12567;236;167;101086;0;0;0;0;0;0;0;0;0;0;0;0;983;8847;0;10015;2393;44923;0;0;0;0;0;7678;4985;1203;0;0;2121;0;0;0;116;0;438;0;0;0;460;0;685;0;0;0;108;0;317;0;18;0;0;0;90;0;317;0;0;0;439;0;64;0;329;0;0;0;110;0;64;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;3366;0;15404;0;0;0;;;;
609;2000;16065;80715;0;0;7441;39017;0;0;1702;15007;0;0;1155;16123;0;0;1155;16123;0;0;0;0;0;0;1072;10544;0;0;983;10328;0;0;89;216;0;0;0;0;0;0;0;0;0;0;754;3596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28189;165002;0;0;76081;0;2658;0;1372;0;706;193;757;678493;0;4325;0;29;0;1815;95;82;1650;1709;1022;3465;1804;1022;403;27;1113;4;1516;4;4981;1804;1026;767;268;1037;37;0;8;0;0;40139;5101;125;14;45379;0;0;0;0;0;0;0;0;0;0;0;0;702;18400;0;826;0;25884;0;0;0;0;20;2299;68;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
784;2000;15924;71126;0;0;13344;37698;0;0;9994;34068;0;0;5066;15413;0;0;5066;15413;0;0;0;0;0;0;13557;37586;0;0;7621;22566;0;0;5546;14318;0;0;390;702;0;0;0;0;0;0;3548;35883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61433;231774;0;0;160146;0;13346;0;12262;0;0;0;0;1557320;0;11267;0;132;0;5490;6494;0;0;4475;0;5490;10969;0;2903;0;964;0;3867;0;9357;10969;0;2303;309;2612;226;0;10;2;0;167382;14372;1808;268;183830;0;0;0;0;0;0;0;0;1928;14217;0;0;0;0;695;5859;2759;55782;0;0;0;0;8155;6962;262;930;0;0;1947;830;0;0;5026;3809;2881;2037;0;0;1897;848;1884;1093;0;0;810;155;244;63;161;0;244;63;649;155;0;0;0;0;923;91;526;274;651;91;0;0;272;0;526;274;0;0;0;0;0;0;0;0;970;311;0;0;0;0;0;0;0;0;0;0;11573;6044;5535;3467;0;0;;;;
604;2000;11656;44094;0;0;7833;24896;0;0;5106;25024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24595;94014;0;0;70708;0;6124;0;0;0;0;0;0;691769;0;3160;0;3;0;952;51;0;3506;1536;2263;4458;1587;2263;303;0;899;44;1202;44;5660;1587;2307;447;207;661;33;0;2;0;0;58729;6006;337;37;65109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;398;2694;2858;57575;0;0;0;0;53;3419;1150;1011;0;0;1984;631;44;13;2061;1090;781;180;0;0;604;0;1315;822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4649;1721;2140;1015;0;0;;;;
778;2000;13523;45409;0;0;14528;28002;0;0;2592;8665;0;0;1291;4394;0;0;1291;4394;0;0;0;0;0;0;1339;3934;0;0;1339;3934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1051;0;0;3839;3839;0;0;0;0;0;0;37290;95294;0;0;50386;0;6869;0;0;0;0;0;0;1162553;0;6057;0;27;0;1321;273;0;1482;1370;3476;2803;1643;3476;477;0;462;0;939;0;3742;1643;3476;663;128;795;34;0;1;0;0;51785;6390;366;31;58572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;2807;25402;28869;0;0;0;0;0;2699;340;389;0;0;1174;125;319;279;2147;80;922;77;0;0;248;0;752;349;0;0;311;95;110;0;0;0;0;0;311;95;110;0;0;0;82;0;2;0;82;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;35;5;0;0;0;0;0;0;0;0;0;0;3997;305;2105;705;0;0;;;;
492;2000;9146;39290;0;0;10215;31121;0;0;6044;22778;0;0;1000;6476;0;0;1000;6476;0;0;0;0;0;0;52;174;0;0;52;174;0;0;0;0;0;0;0;0;0;0;362;1188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26819;101027;0;0;41882;0;0;0;0;0;0;0;0;0;0;2900;0;11;0;0;0;0;0;0;0;1975;898;3172;0;0;0;0;465;0;2440;898;3172;422;92;514;11;0;3;0;0;37926;3704;1125;99;42854;0;0;0;0;0;0;0;0;321;2936;0;0;0;0;0;672;1214;22595;0;0;0;0;0;1660;129;121;0;0;1944;0;50;0;1403;0;458;0;0;0;393;0;344;0;0;0;183;0;35;0;0;0;0;0;183;0;35;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3938;0;887;0;0;0;;;;
812;2000;7204;52330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7204;52330;0;0;1438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;715;0;0;715;0;0;0;0;0;0;357;2824;0;0;0;0;1530;1844;1617;12716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
811;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;498;0;0;39;0;0;537;0;0;0;0;0;0;0;0;537;0;0;89;45;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
831;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
229;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1036;0;0;0;0;0;0;0;0;114784;0;101;0;0;0;549;0;0;0;0;85;549;0;85;0;0;0;0;0;0;549;0;85;2;5;7;0;0;0;0;0;2377;167;0;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
545;2000;13641;61207;0;0;9360;31421;0;0;4712;28488;0;0;3243;35908;0;0;3243;35908;0;0;0;0;0;0;2558;14152;0;0;2558;14152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;1067;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;33616;172259;0;0;83424;0;5689;0;0;0;0;934;0;2690340;0;5843;0;25;0;1229;374;0;1764;1801;1493;2993;2175;1493;646;0;564;22;1210;22;4203;2175;1515;1532;196;1738;111;0;5;5;0;78928;7781;251;29;86989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;398;1958;3561;44863;0;0;0;0;0;2217;469;296;0;0;0;0;0;0;29;0;882;202;0;0;140;0;709;151;0;0;38;0;106;6;38;0;106;6;0;0;0;0;0;0;169;73;34;1;0;0;0;0;169;73;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376;73;1731;360;0;0;;;;
103;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;;;;
97 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
108;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;4562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;31;0;0;;;;
98 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;6082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
