892;2008;17506;71555;0;0;36958;83528;0;0;7794;22138;0;0;6166;23477;0;0;3800;16969;0;0;2366;6508;0;0;2172;7499;0;0;2172;7499;0;0;0;0;0;0;0;0;0;0;4531;12844;0;0;303;616;0;0;4253;4976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79683;226633;0;0;107129;0;11753;0;6229;0;0;0;0;2146681;0;13690;0;99;5;3856;2325;0;324;2966;1471;4180;5291;1471;820;0;671;497;1491;497;5671;5291;1968;1920;411;2384;199;1;5;0;0;93430;12346;918;102;106796;519;0;0;0;191;4095;1599;6175;3042;11980;340;1550;0;0;0;0;0;186078;63;10264;10;2910;0;5923;701;2871;168;36;369;13;0;0;834;47;518;42;927;65;196;5;467;68;192;15;132;1;87;6;91;0;0;0;41;1;87;6;39;2;12;4;0;0;12;4;0;0;0;0;0;0;0;0;185;77;0;0;0;0;4;0;0;0;2162;0;33;0;0;0;0;0;3927;147;1072;116;1158;82;X;X;X;X
896;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;513;3294;0;0;0;0;0;0;0;0;0;0;513;3294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
897;2008;17970;118239;0;0;17583;107422;0;0;3764;26044;0;0;6530;30220;0;0;3212;14611;0;0;3318;15609;0;0;5059;22715;0;0;3625;17545;0;0;1384;3976;0;0;50;1194;0;0;1296;5165;0;0;129;825;0;0;0;0;0;0;5;495;0;0;248;4700;0;0;18699;26547;0;0;71283;342372;0;0;205603;0;49501;0;0;0;1505;1942;0;8718778;0;17707;0;85;44;5891;1558;0;5831;6750;3550;11722;8308;3550;2540;0;1405;110;3945;110;15667;8308;3660;4003;536;4646;414;23;18;10;10;107337;30350;129;101;137917;2154;0;0;0;1224;1224;15881;15881;13008;13008;1181;11505;629;14467;16305;17169;10983;77636;966;17802;1857;0;0;8701;2814;323;139;116;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3013;0;X;X;X;X
898;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1601;104000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
899;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
900;2008;132;503;0;0;848;1130;0;0;24;50;0;0;15;24;0;0;0;0;0;0;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;68;0;0;41;1640;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1846;3415;0;0;264;0;0;0;0;0;0;0;0;9500;0;182;0;0;0;457;0;0;0;325;368;457;325;368;0;0;0;0;0;0;457;325;368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;200;0;0;0;0;0;0;123;1069;134;1308;0;0;0;0;38;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
902;2008;1043;4657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043;4657;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;3088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
904;2008;7520;18773;0;0;15188;31860;0;0;5201;11664;0;0;5517;16168;0;0;871;5416;0;0;4646;10752;0;0;1553;3255;0;0;1553;3255;0;0;0;0;0;0;0;0;0;0;2158;4935;0;0;0;0;0;0;3374;3374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40511;90029;0;0;32078;0;5283;0;0;0;0;0;0;990315;0;0;0;0;0;398;260;0;552;1260;224;950;1520;224;271;0;261;109;532;109;1482;1520;333;498;134;630;18;0;2;0;0;32011;3023;1218;60;36312;0;0;0;0;0;0;0;0;0;0;179;1897;0;0;0;0;1735;20539;0;0;0;0;0;1130;10;27;0;0;482;136;0;0;1342;336;118;0;283;0;649;106;107;0;89;0;742;269;28;0;20;0;0;0;722;269;28;0;39;0;22;0;0;0;22;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3238;847;253;0;411;0;X;X;X;X
905;2008;18374;126026;28126;64495;19660;96555;38001;76137;4260;18294;17223;33034;5713;19354;12474;29522;2320;8252;3268;8034;3393;11102;9206;21488;2549;10037;0;0;1463;6856;0;0;713;1869;0;0;373;1312;0;0;2498;8670;4424;10727;4949;27689;0;0;9149;10163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67152;316788;100248;213915;111536;53414;33437;0;12513;0;1880;3488;5670;4750223;0;26308;0;114;6;5843;948;12;2066;3368;3376;7909;4316;3376;1485;0;761;164;2246;164;10155;4316;3540;2289;606;2964;93;0;16;8;0;66729;11035;2017;105;79886;3707;163;0;0;100;11156;1022;7920;888;4892;232;2691;730;18678;7038;7920;2438;87883;337;6789;12;105;0;8554;1721;316;0;0;9876;9571;665;382;15572;13233;1674;641;1293;323;3556;3202;1029;218;495;34;5417;5132;143;5;128;0;11;0;5289;5132;132;5;150;4;309;166;24;4;143;0;0;0;166;166;24;4;90;1;985;824;2;0;0;0;526;2;0;0;0;0;35;0;86;9;0;0;36276;32130;3623;1259;2028;362;X;X;X;X
906;2008;5068;12653;0;0;682;1664;0;0;1548;3876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1072;2689;0;0;1071;2688;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8370;20882;0;0;32683;0;7734;0;8325;0;228;0;0;254188;0;3314;0;0;0;2686;0;228;608;1763;562;3294;1763;562;0;0;0;0;0;0;3294;1763;562;567;352;919;65;2;2;0;0;45955;498;40;20;46513;0;0;0;0;0;0;163;1243;0;0;0;0;771;21271;163;1243;166;3059;0;0;0;0;353;984;92;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
907;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
908;2008;2068;5324;0;0;0;0;0;0;252;562;0;0;135;259;0;0;0;0;0;0;135;259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;288;0;0;4431;12291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6989;18724;0;0;580;0;819;0;2187;0;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;0;0;0;0;0;0;0;0;0;192;5776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
910;2008;9839;40671;0;0;17787;43559;0;0;5056;14178;0;0;2984;15063;0;0;966;5820;0;0;2018;9243;0;0;789;2227;0;0;789;2227;0;0;0;0;0;0;0;0;0;0;3990;10297;0;0;0;0;0;0;3655;3778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44100;129773;0;0;116630;0;5552;0;1097;0;0;0;0;1782040;0;6066;0;2;2;912;42;0;1217;1397;1671;2129;1439;1671;420;0;738;258;1158;258;3287;1439;1929;491;299;788;0;0;2;0;0;35465;6291;452;61;42269;54;0;0;0;0;0;0;0;0;5333;0;0;0;0;0;2587;1182;44096;44;6914;0;0;0;1980;80;18;0;0;2985;1229;0;0;4071;1774;557;1105;915;20;1302;423;243;52;132;18;839;331;115;32;58;0;0;0;781;331;115;32;1;0;53;0;0;0;53;0;0;0;0;0;0;0;0;0;621;96;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;9932;3853;915;1189;1048;38;X;X;X;X
911;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
913;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1796;517;156;0;2469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
914;2008;185;797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;797;0;0;117;0;0;0;0;0;0;0;0;24120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;9379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;X;X;X;X
915;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;6008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
916;2008;2652;37404;0;0;2486;7775;0;0;351;1316;0;0;935;3288;0;0;0;0;0;0;935;3288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6424;50883;0;0;5869;0;4860;0;4851;0;0;0;1435;85526;0;3031;0;0;0;1287;514;0;91;435;0;1378;949;0;87;0;8;0;95;0;1473;949;0;0;0;0;0;0;0;0;0;3278;204;2;0;3484;289;0;0;0;0;0;0;10157;0;491;0;0;860;18975;0;12786;0;0;0;0;0;0;0;3289;835;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
918;2008;65895;279155;0;0;54017;160361;0;0;8705;45456;0;0;15210;70508;0;0;7783;32421;0;0;7427;38087;0;0;16619;65053;0;0;7800;39353;0;0;8211;24497;0;0;608;1203;0;0;9073;31420;0;0;3032;22493;0;0;0;0;0;0;1804;4401;0;0;0;0;0;0;0;0;0;0;174355;678847;0;0;178429;0;59886;0;17300;0;3137;2729;14273;6837172;0;31493;0;429;0;8357;1922;549;5622;15053;11249;13979;16975;11249;3016;0;2417;0;5433;0;19412;16975;11249;3342;888;4285;578;0;62;29;0;200335;27336;2262;397;230330;0;0;0;0;0;0;0;0;0;0;0;0;1710;14395;15205;43155;17223;185732;0;0;0;0;120;31336;7920;6239;0;0;3162;304;0;0;5371;1865;5692;2753;0;0;3185;1944;2316;892;0;0;1602;518;1318;940;1160;481;1047;889;442;37;271;51;0;0;2047;556;890;185;1083;186;0;0;964;370;890;185;0;0;562;37;0;0;0;0;233;26;0;0;0;0;2;1;0;0;0;0;16164;5251;10216;4770;0;0;X;X;X;X
919;2008;17653;54224;5715;19454;11693;36393;15889;28699;815;5070;8307;15629;7355;24764;695;1757;1310;8689;141;597;6045;16075;554;1160;2332;5007;0;0;1093;3725;0;0;0;0;0;0;1239;1282;0;0;3034;5674;521;942;1316;7390;542;2816;4719;4842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48917;143364;31669;69297;85680;23131;9878;0;0;0;0;0;0;3022469;0;8618;0;23;0;867;1451;0;2514;586;476;3381;2037;476;326;0;1321;84;1647;84;5028;2037;560;1029;333;1374;25;0;0;0;0;30301;9702;192;71;40266;1396;0;0;0;82;1221;478;4338;657;2352;0;0;0;0;0;0;46784;79706;73;10009;27;9298;5309;4634;404;271;0;0;3657;0;0;0;6025;0;687;244;799;117;2270;0;413;150;59;17;2350;0;72;2;129;0;0;0;2221;0;72;2;2;0;126;0;0;0;126;0;0;0;0;0;0;0;0;0;406;0;0;0;0;0;253;0;0;0;0;0;0;0;0;0;0;0;15087;0;1172;396;860;134;X;X;X;X
921;2008;26834;52132;0;0;11200;18654;0;0;9544;13287;0;0;3957;11446;0;0;1108;3603;0;0;2849;7843;0;0;9311;15231;0;0;9169;14871;0;0;142;360;0;0;0;0;0;0;1190;3022;0;0;365;682;0;0;2224;2387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64625;116841;0;0;35473;0;6238;0;7997;0;221;141;1112;0;0;2698;0;0;0;2249;951;85;1183;3402;0;3432;4353;0;179;0;54;0;233;0;3665;4353;0;388;285;684;0;0;4;0;0;62095;6081;6;2;68184;354;81;0;0;0;0;0;0;0;0;0;0;0;0;84;753;1732;56804;0;0;0;0;0;1321;79;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
922;2008;14283;77436;0;0;492;1612;0;0;3022;12069;0;0;72;2008;0;0;0;0;0;0;72;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17869;93125;0;0;23260;0;2191;0;4354;0;0;0;0;23823;0;908;0;0;0;1974;1425;0;454;1870;451;2428;3295;451;41;0;0;0;41;0;2469;3295;451;0;0;0;0;0;0;0;0;4816;461;0;0;5277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;236;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
923;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
924;2008;5325;46575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5325;46575;0;0;0;0;0;0;0;0;0;0;0;6130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1405;0;12351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
925;2008;10842;56112;20596;70737;35092;94702;13105;41078;9725;26218;0;0;2359;6478;12965;55326;0;0;2421;19702;2359;6478;10544;35624;0;0;2316;7655;0;0;1316;4180;0;0;1000;3475;0;0;0;0;6481;13181;0;0;4272;26303;0;0;6117;6151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74888;229145;48982;174796;100111;29000;11010;0;0;0;541;1729;4865;5772144;0;13040;0;55;17;4343;151;0;3562;2133;1826;7905;2284;1826;1910;0;1567;370;3477;370;11382;2284;2196;1779;666;2434;231;11;17;6;0;97967;20994;47;67;119075;1714;0;0;0;0;13940;0;22116;0;165;376;9604;0;65936;0;0;0;273801;0;7364;0;688;0;11532;3711;2341;0;19;3937;2533;0;0;11524;10484;2687;0;0;0;3561;3439;365;0;0;0;1004;374;321;0;278;0;0;0;726;374;321;0;0;0;191;31;162;0;90;30;0;0;101;1;162;0;0;0;629;166;0;0;0;0;122;4;0;0;0;0;0;0;0;0;0;0;20968;17031;3535;0;0;0;X;X;X;X
927;2008;31100;48200;0;0;852;1044;0;0;13980;14880;0;0;3204;3404;0;0;1000;1200;0;0;2204;2204;0;0;2100;4200;0;0;2100;4200;0;0;0;0;0;0;0;0;0;0;4300;82000;0;0;3700;6400;0;0;80;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59316;160214;0;0;12600;0;240;0;8280;0;0;0;0;7320;0;626;0;0;0;65;26;0;88;64;0;153;90;0;0;0;0;0;0;0;153;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4200;82000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
928;2008;5200;38423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5200;38423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1140;25657;1950;17812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
930;2008;21201;35335;0;0;8638;28795;0;0;3511;11713;0;0;5760;19198;0;0;4032;13439;0;0;1728;5759;0;0;2372;7906;0;0;1958;6527;0;0;414;1379;0;0;0;0;0;0;1635;3450;0;0;0;0;0;0;1057;3524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44174;109921;0;0;40171;0;4836;0;14026;0;68;7;0;451953;0;0;0;0;0;1339;9;0;3010;1470;0;4349;1479;0;81;0;1141;0;1222;0;5571;1479;0;610;480;1097;0;0;3;0;0;73164;3431;190;5;76790;0;0;0;0;0;0;0;0;699;1408;0;0;0;0;110;386;0;0;0;0;0;0;0;466;80;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
932;2008;423;2103;0;0;198;707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;713;2913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;14;3;7;93;3;7;0;0;0;0;0;0;93;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
933;2008;15932;39007;0;0;31274;56433;0;0;26845;35481;0;0;9241;13765;0;0;0;0;0;0;9241;13765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2747;6219;0;0;0;0;0;0;6929;7012;0;0;0;0;0;0;415;606;0;0;0;0;0;0;93383;158523;0;0;95614;0;7839;0;3330;0;0;0;0;2684660;0;7950;0;0;0;839;580;0;948;4370;2745;1787;4950;2745;584;0;849;487;1433;487;3220;4950;3232;0;0;0;0;0;0;0;0;85804;5848;1387;66;93105;0;0;0;0;0;0;0;0;1884;2356;0;0;0;0;0;0;2050;61653;0;0;0;0;0;2524;372;50;0;0;876;0;0;0;2496;0;150;0;1127;0;1922;0;232;0;280;0;765;0;30;0;0;0;0;0;765;0;30;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6059;0;412;0;1466;0;X;X;X;X
